pnum	cond	study	response
17	1	113.887275718153	163.793136888202
17	1	85.3630575723946	92.5728803584331
17	1	173.554473370314	160.326216865463
17	1	1.72149958088994	340.534053922104
17	1	13.948936695233	6.97465161302553
17	1	4.32867513969541	178.548364037402
17	1	140.818563457578	163.908843722546
17	1	38.3288760390133	42.5603881139628
17	1	311.736677577719	310.859381109849
17	1	94.6390728559345	167.866586614835
17	1	301.531064640731	334.794401369441
17	1	185.655758567154	169.335412584102
17	1	313.571298737079	314.359140768298
17	1	313.278339821845	26.7178254214124
17	1	50.8621384575963	25.7316025519779
17	1	204.78014420718	219.482611164041
17	1	290.694373687729	288.386306831171
17	1	152.310282960534	167.181313220338
17	1	95.1380069833249	168.437957588407
17	1	222.585732685402	215.468451724399
17	1	262.561348183081	28.3542350782922
17	1	269.868960091844	339.955500890005
17	1	165.903129251674	170.646920001872
17	1	258.142928173766	261.950395777783
17	1	290.423366222531	335.261197742538
17	1	31.284973975271	13.8456389587373
17	1	86.1157870944589	89.1587704591367
17	1	177.844477677718	183.137779067174
17	1	358.91999672167	22.7992499763222
17	1	169.993414767087	174.831759643116
17	1	68.3244993165135	58.4760388821018
17	1	309.894089670852	306.217618295326
17	1	310.11890036054	343.216240891965
17	1	327.116401623935	340.213345679662
17	1	207.488235533237	169.688322499733
17	1	155.506888367236	147.103604553267
17	1	196.144348662347	340.911712107512
17	1	196.757182795554	168.698155409291
17	1	201.991778640077	210.287190972052
17	1	118.367546796799	30.3282369783327
17	1	292.574413530529	299.879722200092
17	1	133.286147313192	129.710911194294
17	1	218.52938298136	120.798795931041
17	1	139.349700724706	167.06710145997
17	1	209.262534817681	209.840957252002
17	1	208.125927541405	341.712976042181
17	1	296.069325590506	336.965304098957
17	1	198.289258657023	193.691083473812
17	1	63.5980756301433	45.2874871435601
17	1	3.67394976317883	26.5502435689146
17	1	220.186382308602	224.313663356605
17	1	54.8345765098929	24.7817995969838
17	1	59.39483307302	56.0485791848275
17	1	101.496301302686	161.13116306315
17	1	295.010925075039	316.000311076641
17	1	84.16260458529	81.7145236000293
17	1	98.9870583917946	28.1373962476553
17	1	357.470439774916	335.962469576505
17	1	342.06465203315	339.781822426341
17	1	226.159276971593	165.910088615812
17	1	60.1808858569711	58.2607839721655
17	1	307.618703786284	340.512195777424
17	1	276.405573282391	220.873852428049
17	1	249.018241446465	252.087705055788
17	1	154.131571613252	152.158663292946
17	1	36.1198592372239	17.1882657721747
17	1	266.373219899833	338.852907818568
17	1	143.129414599389	176.710861269008
17	1	301.220177337527	304.907216492402
17	1	284.302114807069	22.3511925145075
17	1	227.175484746695	227.421743590616
17	1	333.819755762815	336.091030558046
17	1	158.377816183493	150.128757491102
17	1	61.0092725325376	26.1658004264321
17	1	44.4818081147969	32.4748171283123
17	1	91.1651029810309	94.7745757803632
17	1	276.595870647579	335.599963223004
17	1	40.3354252036661	37.416789054587
17	1	261.812484394759	269.856645380036
17	1	125.923687582836	172.562449463262
17	1	151.27852935344	168.29121729039
17	1	153.230454660952	135.222001175967
17	1	65.9177104197443	55.3910352007013
17	1	13.0622802022845	28.3913465949237
17	1	185.009560855106	169.732890984427
17	1	291.691142655909	273.430111646008
17	1	160.529593387619	23.0635266520815
17	1	211.948109250516	171.655414087505
17	1	76.1436726897955	72.0145502873699
17	1	169.254160244018	155.699468580496
17	2	137.580324048176	129.677218127848
17	2	21.1614009272307	170.157752608201
17	2	337.904185261577	46.4961371105164
17	2	144.908442366868	136.897436053403
17	2	77.9561216197908	253.213623454794
17	2	113.367576515302	167.222067480907
17	2	249.147165594622	28.5929416376589
17	2	354.726472143084	340.933329729855
17	2	279.008995173499	281.608587342926
17	2	167.942973766476	166.583748365324
17	2	326.829590750858	351.642276826399
17	2	180.013307360932	340.906486215514
17	2	354.561761375517	339.238309960749
17	2	334.766503712162	311.115372706185
17	2	228.78917905502	218.265060600706
17	2	290.119696324691	299.010677963385
17	2	116.306234467775	165.509680904196
17	2	177.239301083609	191.977704629525
17	2	270.540046272799	284.082353420204
17	2	8.34718264639378	344.020998686007
17	2	292.618444254622	321.603391624632
17	2	219.168652547523	298.997540445998
17	2	160.383870815858	163.568113682049
17	2	255.232820659876	249.278236342689
17	2	291.188414040953	283.267459162268
17	2	359.721219912171	342.23805098878
17	2	163.961036251858	167.088218526441
17	2	190.874055214226	176.268594778552
17	2	315.374141670763	30.3582030458967
17	2	110.855590794235	126.425235837013
17	2	330.530341314152	244.171416079625
17	2	165.063253752887	285.361821725965
17	2	158.470169166103	170.012331279346
17	2	76.7307520005852	86.2453576389405
17	2	42.6680839620531	39.5980205585587
17	2	188.456933610141	27.0210530362847
17	2	218.0535259936	208.671406266928
17	2	109.530003704131	89.6793466555844
17	2	80.8648315351456	22.9386447880368
17	2	188.259107870981	208.225884373662
17	2	239.996767127886	209.448288561668
17	2	52.1461068000644	56.2416388484732
17	2	7.87583872675896	359.618736341175
17	2	285.975870145485	268.04253162488
17	2	162.817612560466	138.156753308144
17	2	132.311509838328	127.89850734828
17	2	287.877887925133	285.73929362315
17	2	71.5775515604764	75.0053651081607
17	2	302.021445957944	296.006420365884
17	2	164.492808999494	38.1569484528154
17	2	285.346273714676	119.306051982567
17	2	16.2195777520537	31.2308436560784
17	2	136.242231745273	145.901885814965
17	2	33.3727244194597	49.968384822946
17	2	253.680186588317	238.038572011479
17	2	357.156582344323	359.522035200436
17	2	61.0940850712359	13.1893056104476
17	2	41.9874542299658	50.9297203392971
17	2	190.492049725726	186.779627224105
17	2	135.733706038445	165.602558657211
17	2	230.794937470928	30.763000426814
17	2	70.5830673314631	168.71698218214
17	2	341.037513418123	338.001446550189
17	2	6.30909397266805	320.615199627355
17	2	257.667805943638	26.2971647273688
17	2	41.2541846372187	99.0800836030394
17	2	41.2027890700847	47.630926093939
17	2	120.861796410754	335.787454920976
17	2	44.556994959712	336.426634087827
17	2	323.141784863546	324.854201180067
17	2	162.582679884508	25.3876909170306
17	2	299.41498177126	319.428880376407
17	2	173.421535380185	163.855194666815
17	2	171.943952785805	166.933117554452
17	2	222.589791622013	161.24875935654
17	2	97.3459785617888	93.3805965492103
17	2	276.691419733688	261.351966907016
17	2	170.42444835417	336.01045944728
17	2	8.30577805638313	340.286025607299
17	2	118.722964636981	21.4375563889149
17	2	153.92299130559	166.201432552143
17	2	335.250358376652	337.409200303475
17	2	349.900718294084	353.717472008361
17	2	61.6233617719263	33.8111212833293
17	2	200.187707003206	209.458481465795
17	2	5.83816185593605	27.0155790764997
17	2	290.304643521085	304.1412207346
17	2	75.4318993259221	79.4625576934549
17	2	348.73593935743	338.71812631841
17	2	295.491413231939	306.281888765255
17	2	189.884767346084	188.11030874095
17	2	196.031936444342	167.020607486112
17	2	333.879374144599	338.013793809774
17	2	92.095507979393	19.7287110912676
17	2	134.037898583338	168.339378456984
17	2	353.443839792162	335.885034391894
17	2	57.2274669539183	25.7203534119939
17	2	313.759592575952	323.058319385791
17	2	2.53510979935527	2.60113817722117
17	2	183.740894095972	24.3967471390255
17	2	179.21868734993	206.380928917676
17	2	354.195490730926	357.522379192996
17	2	315.163206383586	328.116263395231
17	2	167.680422384292	169.792324494529
17	2	271.970725664869	287.860399867036
17	2	317.579144965857	230.786652630195
17	2	16.0922942776233	41.7467546827328
17	2	18.2195161934942	167.156592369474
17	2	52.7494863141328	164.717517586733
17	2	106.820301376283	106.231506597814
17	2	337.725840657949	308.486052670222
17	2	163.603628044948	143.554658018728
17	2	67.4430257733911	55.881314466509
17	2	221.116815805435	171.255707328479
17	2	346.764703821391	345.686419433137
17	2	127.845847830176	97.17620269277
17	2	206.998348496854	209.364424361354
17	2	85.9236984327435	89.2790553162454
17	2	67.0857700332999	73.1804818992605
17	2	153.271080907434	158.793924624901
17	2	292.079960368574	308.339519368681
17	2	62.1391398366541	76.8236256127426
17	2	348.095886334777	272.759880339727
17	2	193.593314504251	166.816613576802
17	2	134.971308745444	22.5183597509823
17	2	3.97866857238114	167.907862266186
17	2	127.277428144589	105.400099078825
17	2	25.6716207135469	162.231985396641
17	2	359.882505917922	170.095993371621
17	2	9.79813861660659	24.2837618395039
17	2	119.905559727922	147.40744435144
17	2	154.238110883161	144.088021852076
17	2	7.47205135412514	32.6346656566486
17	2	317.556739803404	330.418645368447
17	2	345.089626824483	338.825718706791
17	2	319.173712609336	321.452681786124
17	2	238.474031640217	226.059591690635
17	2	172.005400517955	157.265936989389
17	2	184.475239422172	164.166947799831
17	2	27.1892061922699	26.7669917065563
17	2	117.401871168986	53.3058498892933
17	2	249.469951512292	164.167861140732
17	2	178.208252191544	161.036765151892
17	2	320.710621979088	343.902460007765
17	2	188.818750362843	157.59965470992
17	2	23.3881918899715	25.1278966634186
17	2	193.958435403183	216.675313394638
17	2	46.5411549713463	22.2049537123582
17	2	139.451537495479	150.906434497821
17	2	142.380804363638	148.796529261048
17	3	19.6543423645198	0.241026599627706
17	3	310.229554977268	23.1344445333293
17	3	262.710809838027	337.404066356101
17	3	177.227486371994	223.387676719576
17	3	197.430250709876	338.28596192884
17	3	173.834736719728	170.232630376124
17	3	100.418810332194	171.850858413106
17	3	1.3003065995872	346.122643659008
17	3	142.535995300859	1.88818043097854
17	3	141.381378499791	167.523226038628
17	3	184.019594555721	184.933118417057
17	3	28.8383669313043	12.1401085496334
17	3	154.389141043648	23.8961699573066
17	3	191.823128806427	25.319052823197
17	3	50.1881550718099	21.4562971408133
17	3	75.5071478616446	86.9684455196701
17	3	262.286048345268	167.779994835205
17	3	225.88059335947	162.432206075483
17	3	0.397452916949987	174.865181670746
17	3	124.993181079626	74.6758153662086
17	3	180.832130704075	164.927702029722
17	3	104.399356618524	82.511748438701
17	3	212.230933606625	27.8567076846957
17	3	303.981680832803	310.987535007298
17	3	242.828493118286	156.676497468459
17	3	206.562615009025	19.8145653426989
17	3	231.534020835534	195.481598200276
17	3	335.432439297438	23.1171593939748
17	3	49.0270915813744	282.573989080265
17	3	223.615878811106	164.528096795006
17	3	171.619300637394	261.869315123186
17	3	308.553187167272	334.919184040875
17	3	300.598350176588	181.326996339485
17	3	343.09854243882	28.9757362148943
17	3	277.539802612737	7.03339685685933
17	3	136.14085027948	25.6080165571156
17	3	64.1377530153841	18.1341736445604
17	3	193.192478315905	137.103820312768
17	3	226.87815525569	167.916124379781
17	3	339.206300675869	334.881753315221
17	3	48.6693532951176	338.169178735431
17	3	40.3648857492954	22.1569467473593
17	3	252.310380684212	5.15486483462155
17	3	32.3868783283979	21.3044634565875
17	3	223.407928654924	161.963943150982
17	3	279.756224071607	341.624499468408
17	3	112.448967788368	230.182828539982
17	3	18.3688548021019	183.19254479371
17	3	145.782385272905	154.270069319755
17	3	314.767157770693	26.3884069881689
17	3	45.6929586734623	149.748632619157
17	3	311.878806576133	326.416947110214
17	3	190.096086440608	167.224559029083
17	3	317.296486571431	72.8924203757197
17	3	316.86076272279	338.00281420157
17	3	155.613890821114	26.4689354061712
17	3	130.87173666805	167.464594154016
17	3	305.783877102658	230.997016271576
17	3	162.666831845418	11.369456788525
17	3	103.239480089396	149.331296738237
17	3	345.168431801721	337.704964571448
17	3	290.219518672675	97.3413944989443
17	3	146.211069580168	13.8443974312395
17	3	224.746220363304	291.813435712829
17	3	137.391760060564	90.128733103534
17	3	192.079492164776	165.043488322906
17	3	243.848181059584	276.440548080077
17	3	196.613600542769	18.7457590494473
17	3	117.6842934452	336.946082871745
17	3	175.99581649527	165.66883646437
17	3	128.211963996291	242.476319661364
17	3	45.9947919286788	22.8673108387738
17	3	185.414652116597	164.928444752331
17	3	44.3235566094518	109.361331230029
17	3	15.683000581339	326.073474866007
17	3	127.914099488407	25.8763668269886
17	3	319.285775637254	182.090416811407
17	3	192.755201049149	238.815530911088
17	3	136.072142980993	166.65942450506
17	3	169.276864053681	185.932674184442
17	3	116.753093004227	26.0864892750147
17	3	59.3152131233364	166.698997659235
17	3	324.623501161113	22.2070071807455
17	3	37.3991017788649	22.2217197303894
17	3	28.0865264777094	335.376145452991
17	3	38.3772431407124	13.9149914961308
17	3	27.3491381853819	22.4700844448924
17	3	88.4518397692591	20.1222764320792
17	3	68.4226720221341	21.7903806095645
17	3	248.240354815498	172.843037185879
17	3	358.503196695819	332.740848780831
17	3	260.638946453109	169.589153995965
17	3	80.8702728152275	44.3264567881853
17	3	233.287007035688	22.1406265119674
17	3	273.132315622643	251.937802908942
17	3	25.6945797521621	30.486792249016
17	3	231.235688533634	251.747628753806
17	3	210.452844025567	171.718918819425
17	3	32.8111555147916	341.018361370908
17	3	23.8898138422519	5.74760176241398
17	3	253.952417811379	169.888411331569
17	3	225.193329434842	251.926621409959
17	3	49.5275883469731	31.8958194783504
17	3	266.186317540705	25.432367169651
17	3	342.372681861743	23.6753050766861
17	3	237.702201269567	343.292628340423
17	3	238.007284523919	271.130888219923
17	3	89.8121984302998	339.65371893356
17	3	79.95013137348	44.4497056243191
17	3	28.5912831779569	23.2564581890124
17	3	264.321265043691	338.534623232341
17	3	276.703690169379	343.335364557239
17	3	120.950437551364	160.779055440049
17	3	260.231779497117	133.375392621383
17	3	326.739790057763	173.9511109017
17	3	246.961115961894	28.2095883227885
17	3	317.846873598173	336.687937512814
17	3	6.21419222094119	290.790041377768
17	3	157.534054582939	334.417314648604
17	3	209.850539490581	254.666239125654
17	3	233.616798548028	354.875179091468
17	3	309.996664552018	334.602548877367
17	3	318.365205461159	21.8102524258051
17	3	197.878373237327	170.70041627529
17	3	178.213871167973	167.961782629082
17	3	99.5891745015979	90.8162341732532
17	3	169.623954305425	111.144876927137
17	3	179.386508306488	336.266959620422
17	3	72.6303178444505	66.0742275416851
17	3	78.3037566114217	103.400200402739
17	3	253.864787695929	148.683092650026
17	3	303.777048569173	336.784693045728
17	3	343.463942538947	341.081671058995
17	3	73.2253423612565	26.2170416311811
17	3	231.45355087705	19.4438082584184
17	3	266.484713545069	340.167031045531
17	3	213.087145015597	257.559744186179
17	3	214.506459636614	162.169576434146
17	3	300.382334534079	336.9164878182
17	3	359.418709063902	301.742887739092
17	3	57.2802388295531	230.513449944556
17	3	224.00513456203	37.4166917894036
17	3	354.803262446076	14.6569274987756
17	3	335.992583530024	321.684073505843
17	3	204.118623537943	164.540433729251
17	3	332.977317413315	343.256132618216
17	3	138.089113030583	173.537971918555
17	3	133.786040665582	325.51152809523
17	3	203.355712685734	211.91224694252
17	3	113.65306883119	24.09446469716
18	1	283.058499628678	288.252843942206
18	1	326.436870843172	318.126550128526
18	1	145.284666270018	164.352963821799
18	1	124.272140599787	135.054993020224
18	1	158.852103743702	138.875056645504
18	1	341.844148216769	342.673122151527
18	1	37.0710679516196	24.4235066821061
18	1	128.792411210015	213.153792293742
18	1	129.219840578735	144.926429768194
18	1	344.964639656246	340.550246091001
18	1	137.411281680688	253.303998848639
18	1	156.744186021388	169.811376861456
18	1	131.12022086978	142.574041797626
18	1	204.47494989261	213.251734805739
18	1	343.015794781968	343.563819848171
18	1	255.917528858408	307.016551550478
18	1	278.24264078401	254.636841430022
18	1	345.011781156063	145.203030137345
18	1	239.091306589544	271.436015425494
18	1	281.715191854164	271.836237762128
18	1	1.4478468708694	233.114466145635
18	1	106.054035332054	104.882943135843
18	1	156.167512843385	157.947016560747
18	1	304.393238062039	305.544957969013
18	1	251.666075857356	265.499974879337
18	1	91.1405259836465	135.322780164901
18	1	283.061850462109	257.348998917046
18	1	237.806168133393	306.501126280054
18	1	281.658012690023	256.666353998601
18	1	55.8896484877914	159.195847237618
18	1	272.93197455816	262.17168967724
18	1	30.6407645344734	103.51618565619
18	1	102.985001821071	307.44854498742
18	1	339.065441535786	109.143514400348
18	1	26.1001364607364	316.691362421902
18	1	71.1447247490287	65.1019198884996
18	1	183.93826645799	172.828566321857
18	1	207.954310085624	208.422671181816
18	1	6.52925664559007	310.659895621278
18	1	61.2403606809676	98.0015069246292
18	1	112.48269572854	136.477961362142
18	1	308.557074442506	330.614033934027
18	1	84.4379300717264	93.7527885440291
18	1	190.886782547459	189.524956198603
18	1	265.20780636929	252.002747002287
18	1	238.232327140868	162.423602301256
18	1	201.066967053339	214.034596198671
18	1	188.91195368953	181.148357580791
18	1	168.493040772155	175.135485123545
18	1	27.0215373672545	256.419450128451
18	1	260.623311270028	275.475940250036
18	1	222.437094049528	215.107196486484
18	1	321.179428612813	247.656288882717
18	1	85.0449506845325	91.5654211677611
18	1	256.165651800111	265.694314831918
18	1	102.61872086674	89.1640819282552
18	1	227.302072104067	240.231541857511
18	1	71.3584621064365	88.7328796291965
18	1	147.256019404158	132.36226463001
18	1	296.05725388974	290.565841888207
18	1	102.996564069763	153.319446108538
18	1	136.350605310872	139.58646364879
18	1	57.8035912010819	264.7403524936
18	1	133.344434145838	150.816025466944
18	1	232.675243606791	220.308944500084
18	1	208.284781705588	218.981446194389
18	1	258.292458141223	232.138205893924
18	1	299.524557888508	317.4400794917
18	1	144.252561042085	128.444935987602
18	1	140.726668462157	148.394958284748
18	1	72.0115079171956	138.9064657965
18	1	102.27433109656	159.566499706701
18	1	342.709015617147	324.438649980069
18	1	125.507253678516	118.868473562339
18	1	69.708854528144	82.4647107894542
18	1	173.538081385195	162.94300610017
18	1	288.327847346663	262.034204543226
18	1	223.702870309353	230.17825944682
18	1	88.7380581256002	199.693607054651
18	1	208.719972549006	169.146756817647
18	1	237.369245756418	235.327092255842
18	1	27.629005657509	305.769385498836
18	1	215.632084859535	222.662272644945
18	1	277.220205925405	281.991208506551
18	1	165.635497849435	170.760034669404
18	1	175.883296653628	158.694090110308
18	1	227.776946397498	229.663956095432
18	1	87.6549120526761	130.286149665758
18	1	78.9526794478297	132.315847890313
18	1	30.6400266755372	40.9775448539879
18	1	326.108327563852	318.517405302567
18	1	319.561161976308	315.993753999391
18	1	225.993808899075	212.819066759849
18	1	259.025868549943	263.615576900262
18	1	270.687110619619	260.901348428
18	1	254.74805328995	268.879202132095
18	1	348.646193901077	1.19441063530207
18	1	232.307427339256	292.257551792343
18	1	179.987734090537	320.652261299252
18	1	104.329864773899	97.6764388038446
18	1	335.770578263327	313.565694839715
18	1	73.8076682947576	78.2098881779381
18	1	171.064201472327	175.394366586738
18	1	172.668095994741	184.611654267227
18	1	353.122795466334	353.740567295672
18	1	12.7234280202538	315.461633573058
18	1	242.833737842739	266.003668156694
18	1	120.82793796435	128.662008651076
18	1	64.7535719443113	133.019364755103
18	1	179.901011986658	161.978609952207
18	1	162.842472279444	172.014923145059
18	1	125.183357410133	136.751273643101
18	1	354.636382944882	359.078195024933
18	1	77.5334129389375	219.264100883156
18	1	254.943392202258	263.850793795602
18	1	151.390463551506	263.321124119684
18	1	47.449641963467	28.6936716640475
18	1	335.449069747701	265.126346393114
18	1	82.373400516808	90.9631175772731
18	1	209.816221548244	208.88607015985
18	1	29.7790121845901	16.2686253198554
18	1	76.5430338308215	75.9972934633115
18	1	39.2758477013558	322.287028423274
18	1	359.872097270563	356.047224713802
18	1	130.753438845277	147.282336391992
18	1	204.895952520892	182.632762861619
18	1	6.72006220556796	0.197666920081612
18	1	286.111468300223	318.708642755624
18	1	247.814787989482	252.442829084085
18	1	145.976880881935	163.290810029116
18	1	37.5120104569942	322.480107721716
18	1	95.6051650643349	85.161386887889
18	1	231.158130113035	211.679463266267
18	1	232.827969761565	264.336092325649
18	1	214.298028107733	218.540689475364
18	1	190.51523742266	202.455082722008
18	1	70.9967071283609	85.5459230202831
18	1	169.265130143613	171.019126224495
18	1	304.3774832692	318.219478755506
18	1	4.52147517353296	6.61065163090825
18	1	251.976972799748	243.29630670134
18	1	178.34014646709	47.365094460547
18	1	153.300758292899	156.683559394744
18	1	63.3267609681934	62.1553788149261
18	1	102.75847912766	141.677459852894
18	1	102.341922847554	95.9377823088585
18	1	153.606818793342	154.506041499034
18	1	223.559395680204	211.899872506918
18	1	8.64545778371394	346.17580074799
18	1	163.824234874919	146.474750919014
18	2	137.076063640416	212.652631178498
18	2	356.656657727435	337.728795111208
18	2	27.9852582514286	252.943065509081
18	2	120.483611142263	117.274172613567
18	2	233.971603084356	5.77000558376312
18	2	27.3044995218515	355.809345124654
18	2	11.2050590012223	17.4644660779494
18	2	29.3380003608763	178.572867745534
18	2	208.422191105783	210.238622924957
18	2	89.7952760383487	230.214583799243
18	2	188.104136288166	264.010713882322
18	2	310.536532877013	294.553134705431
18	2	295.847133072093	216.513519239562
18	2	56.4062801655382	352.043039370328
18	2	216.410316824913	173.612412353978
18	2	290.289605716243	3.82886803708971
18	2	107.692249137908	149.566091858511
18	2	180.704459063709	250.182050345466
18	2	182.445103665814	122.796655660495
18	2	184.674782864749	276.734862634912
18	2	259.03161928989	139.919624626637
18	2	47.6004296354949	141.479620923663
18	2	218.278969768435	224.672878796001
18	2	220.546934064478	205.206041554839
18	2	60.2966983616352	45.9092075326534
18	2	148.949828613549	141.001934953812
18	2	323.668377008289	150.085467285028
18	2	99.7774602938443	150.377318266478
18	2	177.203710181639	192.236898941919
18	2	254.049445046112	267.565630685737
18	2	109.261254826561	136.345633112572
18	2	191.377822514623	203.957261935738
18	2	32.6203003339469	50.2921062614769
18	2	257.55307931453	209.646491864696
18	2	74.0906031243503	84.9575472281797
18	2	338.353679990396	112.894857125357
18	2	313.80445654504	65.8141833543777
18	2	168.805617196485	176.122861726785
18	2	294.123775474727	317.267773399659
18	2	282.125379061326	273.773459890191
18	2	260.998438317329	278.857900654296
18	2	207.000288823619	218.219545673799
18	2	72.1051133237779	174.827058305185
18	2	194.353391854092	45.6795815750957
18	2	301.902918890119	303.127492942245
18	2	309.299742160365	322.2925334033
18	2	174.295806940645	272.697199571984
18	2	295.903869839385	305.42165911092
18	2	71.1770614609122	76.6371702309698
18	2	186.008821846917	180.04930332618
18	2	101.059400383383	316.983659294842
18	2	162.922030789778	217.001074852175
18	2	192.160815065727	314.249362358084
18	2	324.95477844961	322.027985783188
18	2	240.761141879484	215.374370158511
18	2	109.878920037299	72.7211193313142
18	2	289.425730397925	250.246287980298
18	2	46.6380346007645	150.403144383397
18	2	191.91232197918	82.7166006434709
18	2	36.9328846503049	314.660952241601
18	2	205.359914079309	236.733475896755
18	2	92.4604076799005	87.0451483576747
18	2	122.988616665825	146.844046577564
18	2	275.839233649895	275.391252388193
18	2	200.042094402015	252.010351117504
18	2	88.1841396354139	288.02136012353
18	2	215.799820572138	202.538538118604
18	2	246.443138485774	233.003889695272
18	2	237.826316719875	258.289364690062
18	2	229.722402049229	198.534919498488
18	2	104.442634982988	92.6760099299216
18	2	63.937171055004	81.3075305429337
18	2	172.297492073849	172.78834030128
18	2	290.586861278862	274.067882329558
18	2	125.81817115657	255.24168888561
18	2	155.78315069899	133.762046689344
18	2	109.584731999785	253.182557056796
18	2	7.84609914757311	66.3308402616531
18	2	76.4775276649743	143.424697431089
18	2	212.478949176148	262.118904473998
18	2	232.201266428456	216.115877622091
18	2	308.126585343853	271.492067874664
18	2	56.8847212102264	60.7375756437418
18	2	62.0270311273634	39.7783914276438
18	2	356.202100748196	351.45453786492
18	2	183.137619271874	224.613151860468
18	2	19.6868441998959	305.74039824307
18	2	216.537867933512	203.286558346712
18	2	165.000563235953	168.988322577784
18	2	235.313232047483	229.363219043091
18	2	41.8164776545018	58.4147803107581
18	2	205.38028520532	208.847717186628
18	2	321.686820667237	336.66345184241
18	2	190.475859995931	136.734940703711
18	2	351.593250688165	34.3527503418027
18	2	315.519804731011	345.277536749792
18	2	163.001862131059	175.30272112769
18	2	52.6698891632259	70.8459287602454
18	2	308.529699649662	155.024614981152
18	2	314.224176909775	325.947359593154
18	2	123.699227208272	159.2306480066
18	2	81.6947127878666	160.857332507148
18	2	332.762677492574	163.026779606417
18	2	181.221857517958	139.60454542409
18	2	117.275079796091	143.185218018756
18	2	140.345762679353	218.746253387202
18	2	348.785377079621	183.276411686093
18	2	236.384300133213	228.432737622729
18	2	120.227025328204	127.73036419883
18	2	21.6142318211496	358.034344874443
18	2	71.9177899416536	216.282316498681
18	2	350.717897359282	9.43204438073847
18	2	193.198335170746	215.520969991408
18	2	109.65440464206	295.201082713902
18	2	275.737074259669	160.516188907115
18	2	116.184422029182	130.652064511746
18	2	107.102989023551	217.465714412653
18	2	340.292925490066	322.96017694365
18	2	285.319238975644	284.73526354088
18	2	139.976403387263	70.328296367079
18	2	302.626218292862	314.374333424494
18	2	86.476969672367	262.056470694996
18	2	213.607805119827	201.042861515165
18	2	84.4347410090268	220.196766536565
18	2	336.307023502886	354.810174338209
18	2	294.452076265588	212.549623118948
18	2	254.978283215314	249.076529812176
18	2	357.484587002546	240.706982212141
18	2	138.419313747436	178.678622050211
18	2	146.639353316277	123.38973915042
18	2	98.8216765690595	70.2280050185672
18	2	97.9972642567009	260.667174778493
18	2	351.875108946115	9.846152625197
18	2	303.231401424855	285.710429943261
18	2	233.302423534915	187.086266074113
18	2	282.648343434557	353.581547085196
18	2	143.815576219931	122.156207477937
18	2	253.62437560223	232.345247151872
18	2	171.066325865686	162.158839680799
18	2	97.837440809235	94.8018443771812
18	2	275.157620552927	258.148644738762
18	2	121.742194890976	115.054333771994
18	2	135.550897652283	260.261787615624
18	2	244.035309227183	231.721090363988
18	2	93.0890600569546	45.5814381870546
18	2	304.024028722197	313.568759582639
18	2	184.609808195382	186.965637410072
18	2	278.903163420036	311.322745140092
18	2	327.405037991703	331.270888138039
18	2	312.272488642484	303.378117788274
18	3	27.8446097485721	210.550315162285
18	3	217.972265286371	209.821589980047
18	3	301.302712345496	85.3721558768302
18	3	323.487466536462	163.22089693509
18	3	108.458420550451	148.826545909736
18	3	111.068614097312	359.233923889697
18	3	200.031274789944	135.083728423342
18	3	18.6908499710262	138.151612367105
18	3	121.229482088238	217.42305021733
18	3	21.5369896497577	264.569948114713
18	3	223.477254537866	3.82739257067442
18	3	263.180244527757	302.184189828113
18	3	335.366588970646	0.278081791475415
18	3	178.45756335184	222.059262569808
18	3	318.487206324935	307.702340971276
18	3	157.533601038158	195.199762824923
18	3	306.147767873481	312.564242323861
18	3	11.8751872144639	298.77635494539
18	3	251.89049301669	320.412932442539
18	3	328.18422909826	312.030138236768
18	3	188.071455331519	161.873211817628
18	3	183.193685570732	215.273136345186
18	3	96.2538488488644	209.461549975718
18	3	132.556773880497	89.7718352079391
18	3	277.186724580824	272.466523019198
18	3	182.168109761551	167.837809318576
18	3	76.7836250457913	145.26500929358
18	3	6.72187797725201	311.164091728711
18	3	108.069694619626	210.241280337537
18	3	343.557842904702	263.896693775187
18	3	21.732550598681	305.02872629559
18	3	98.7533943168819	80.1518078354044
18	3	7.90105165913701	257.235445933445
18	3	191.913049193099	182.787928283215
18	3	259.049671981484	251.452570399922
18	3	93.1532613281161	118.6799274644
18	3	84.7534245718271	337.244986044243
18	3	187.896099211648	171.848861364193
18	3	124.136876882985	261.784107123186
18	3	33.8126753456891	46.9803134384804
18	3	280.467576244846	327.89019275066
18	3	159.736095964909	276.391383055598
18	3	257.433531666175	307.027990772232
18	3	33.7675782758743	321.497013329428
18	3	99.8846739716828	225.51280181855
18	3	321.986055448651	213.288421500474
18	3	298.334396202117	216.001826342346
18	3	162.017629723996	231.896606124938
18	3	105.917126415297	260.780079178512
18	3	354.068809328601	181.06701963849
18	3	95.0173722859472	323.251142941143
18	3	172.412596140057	163.227118479397
18	3	7.30133377946913	291.699846507981
18	3	168.950205277652	295.909951496869
18	3	240.253399210051	141.607132731941
18	3	68.7981625087559	222.014362821355
18	3	307.185930786654	259.260306296657
18	3	300.629710145295	336.829590016495
18	3	348.070852020755	47.1365642175078
18	3	37.6756091136485	74.0229123830795
18	3	355.746708512306	112.990388022736
18	3	70.7281423173845	127.960916943848
18	3	108.207085831091	261.994603576627
18	3	320.110554909334	304.697009964271
18	3	177.071490520611	156.691191004929
18	3	115.226733935997	146.029151754496
18	3	165.108518712223	260.029206864342
18	3	94.4474165327847	147.281242343967
