pnum	cond	study	response
7	1	204.683662550524	214.975093214807
7	1	62.8746246825904	72.7918524876325
7	1	24.8359905648977	31.743022205473
7	1	334.313137466088	356.990876530879
7	1	230.901812771335	193.678275812073
7	1	213.499975958839	182.11319366133
7	1	8.82071181200445	344.02537542471
7	1	286.452384945005	317.424785443224
7	1	347.721778023988	20.1547641293588
7	1	349.417976075783	322.542138313875
7	2	265.770626440644	258.372187910572
7	2	70.2002850081772	88.1948093229508
7	2	265.529527114704	307.947921923842
7	2	238.720491109416	200.741212023138
7	2	10.354700088501	15.7143393308765
7	2	225.990917310119	101.951963854954
7	2	76.386142373085	69.0093528147136
7	2	225.709071205929	228.559691543897
7	2	89.0298053529114	94.5120192588953
7	2	3.22850567288697	41.5297931675805
7	2	292.44315921329	307.23572843423
7	2	156.847897740081	208.534268543638
7	2	104.991880645975	100.460144989276
7	2	287.916684150696	304.441463900431
7	2	225.791487861425	96.7111859377474
7	2	195.03511056304	187.682139360798
7	2	160.697150481865	171.586873296456
7	2	52.018648982048	28.4771679248661
7	2	158.075789809227	189.058033649932
7	2	168.093178728595	160.064554564632
7	2	144.414400337264	94.7111197323981
7	2	276.908978652209	309.966341123287
7	2	278.530235951766	289.774107914437
7	2	300.492805000395	304.037927682185
7	2	292.936081755906	315.279732253838
7	2	91.596273612231	87.8506478093636
7	2	350.796738965437	315.640164707955
7	2	212.496410273015	225.661645777241
7	2	207.726394655183	199.63571649981
7	2	277.976047648117	275.231616272083
7	2	238.812972670421	197.831152379734
7	2	237.587798098102	199.454979322422
7	2	211.737337997183	210.738351093605
7	2	309.141222937033	321.454425722383
7	2	173.034441573545	194.630448290142
7	2	91.5973516926169	78.9095940095275
7	2	321.558645777404	302.853264792553
7	2	271.013022232801	287.867316836713
7	2	12.3834953270853	28.4050767286604
7	2	154.324612040073	202.018671230861
7	2	96.7047803197056	62.2971412415299
7	2	191.34013177827	190.594554269585
7	2	5.7388886064291	30.3919588331083
7	2	155.743102133274	191.701673979737
7	2	262.668681973591	278.673250195452
7	2	110.896958084777	128.868025330332
7	2	206.725186379626	188.6331538322
7	2	136.802751822397	300.820129299536
7	2	316.348216803744	50.5454698204994
7	2	266.099396366626	314.29216556433
7	2	260.367792556062	250.942360428918
7	2	325.580353243276	313.567937537581
7	2	52.1487119793892	51.8149739208396
7	2	282.50837453641	313.781336950916
7	2	270.895030433312	263.438161592836
7	2	219.045824641362	241.108741600481
7	2	355.402863398194	1.00007385446675
7	2	283.522142590955	299.1225317367
7	2	229.567873282358	229.591458281502
7	2	326.07362749055	323.780055824937
7	2	210.263138338923	195.144253257415
7	2	91.7172100581229	97.0113915379443
7	2	94.3980798963457	91.7755484689725
7	2	256.060642646626	313.644050405403
7	2	306.915266225114	311.121095990927
7	2	145.686154821888	205.492393427336
7	2	174.586776243523	194.038525181697
7	2	94.7326956130564	99.6596910747064
7	2	69.0735852252692	44.70861329139
7	2	233.152613025159	190.804494420526
7	2	305.162496613339	299.963510162444
7	2	246.657127467915	193.511694289968
7	2	43.2202669791877	56.6632937746884
7	2	331.769945668057	303.624650118797
7	2	117.479400588199	83.1233901595518
7	2	357.311572954059	341.588326727679
7	2	280.143859935924	290.599932656821
7	2	264.869965296239	313.594407383647
7	2	318.258546246216	308.252584415354
7	2	334.557125782594	342.680594469599
7	2	160.488049490377	177.790957547148
7	2	59.7117447014898	42.9267537924288
7	2	13.0024148896337	37.8868398387486
7	2	214.013388063759	188.131601107888
7	2	36.0006243176758	46.5415317378938
7	2	64.7254349011928	59.1464055148016
7	2	342.562227789313	308.740807382641
7	2	256.423883484676	211.856065029343
7	2	83.5291752777994	94.0300869903754
7	2	42.8468418773264	40.4221475707213
7	2	351.585204396397	327.654178267963
7	2	72.6092684548348	84.2853609089281
7	2	74.2444038391113	98.9533981643818
7	2	176.770755546167	183.280356218999
7	2	93.7996598705649	101.169888266035
7	2	28.5439319629222	29.4395658464404
7	2	353.170100077987	26.7553561985593
7	2	257.914619632065	267.615220531986
7	2	75.6867255270481	73.3381165451542
7	2	172.341670319438	188.861892771402
7	2	268.738897908479	287.236520737631
7	2	0.596583634614944	27.0109956201758
7	2	74.1257605142891	80.4991857356476
7	2	248.670415598899	199.563323906852
7	2	94.3487794697285	94.3569706778512
7	2	28.0498008336872	4.29430441079668
7	2	27.240036232397	27.6335766411024
7	2	40.1533948257565	43.4379058676545
7	2	231.301868101582	244.926390215697
7	2	178.786668134853	195.768497535111
7	2	213.277587136254	197.478024809429
7	2	188.350936984643	189.355297081888
7	2	6.26670056954026	355.92877388191
7	2	161.714321421459	194.804637919994
7	2	259.28384391591	324.595985808456
7	2	341.327806301415	295.467259657126
7	2	336.38480999507	324.292660731826
7	2	346.184536227956	304.338328687571
7	2	204.246900267899	187.542052301766
7	2	186.072185179219	190.396382667945
7	2	123.480621725321	101.151832175527
7	2	24.5947380177677	16.6742674203579
7	2	37.4692206736654	19.6773010737675
7	2	228.081483822316	240.279786658297
7	2	279.214497227222	306.165986180435
7	2	185.48417086713	183.220608074719
7	2	229.004203118384	223.953017489646
7	2	214.858427150175	220.170168840042
7	2	172.355616968125	188.647280002302
7	2	272.909224731848	267.222821549161
7	2	53.9860002603382	48.4463389228174
7	2	213.236948736012	220.59645269552
7	2	358.879158077762	345.170191060785
7	2	334.556075781584	341.064742244117
7	2	325.235922066495	13.4984767064452
7	2	179.190172115341	202.563989761007
7	2	283.700130879879	311.467649417368
7	2	225.268761115149	195.30581624064
7	2	341.747742919251	350.794989815109
7	2	186.992231151089	70.5891822759002
7	2	100.506916372105	84.9475359502255
7	2	115.069344844669	79.737512629246
7	2	155.567412497476	177.047087988764
7	2	117.590300124139	148.888399792053
7	2	57.2622408717871	80.688544516515
7	2	326.363886678591	300.946532432003
7	2	160.971001088619	193.605899971249
7	2	221.744779609144	151.894798809662
7	2	344.798833457753	303.168534853216
7	2	330.759719805792	300.000839330878
7	3	15.295606199652	64.6005567524081
7	3	249.226118763909	194.286528651454
7	3	41.0074222460389	282.910984754562
7	3	329.913266273215	49.482503933832
7	3	235.992706501856	231.046179663107
7	3	3.69841704145074	356.26055479981
7	3	21.2903650570661	23.7276068322257
7	3	189.240455897525	111.854944741353
7	3	89.0253315120935	53.9137608915437
7	3	120.957102924585	84.0897815986985
7	3	99.4881071057171	97.3706183111313
7	3	144.63357411325	83.1023727417562
7	3	141.938572134823	107.24675184806
7	3	209.842948755249	30.5137086743292
7	3	87.1596367936581	272.565957214683
7	3	16.9634776096791	88.2158640233976
7	3	118.032060200348	188.865312123424
7	3	49.2215950693935	46.2754154769068
7	3	92.804227815941	205.305144293234
7	3	100.205049505457	78.9755162168498
7	3	114.292217865586	316.008990034461
7	3	184.64639922604	310.800383789465
7	3	335.681303450838	308.889205205826
7	3	245.527928285301	197.400666514961
7	3	342.931348197162	109.370986883864
7	3	243.300499711186	183.390938757474
7	3	52.586906729266	47.0300414045236
7	3	92.9862077347934	20.8031646843029
7	3	11.5252413321286	22.1197879158218
7	3	122.654276043177	101.037662028465
7	3	257.095384150743	260.85731188745
7	3	61.8584839627147	85.4244149787675
7	3	321.760966815054	316.527272568869
7	3	35.0188458804041	39.1060081620254
7	3	312.635397054255	110.391587333905
7	3	261.908176811412	225.175315383822
7	3	8.58705092221498	31.4883553422159
7	3	205.077920202166	36.205667546019
7	3	256.792083894834	319.696876607543
7	3	80.3367077652365	116.917333280875
7	3	203.619031179696	200.73978100883
7	3	276.639703977853	297.614623917567
7	3	227.155249994248	237.895698761567
7	3	27.1778360567987	309.852566939406
7	3	249.617938203737	108.210981236771
7	3	129.31517181918	324.990724163508
7	3	115.81152674742	13.5606960681426
7	3	34.1051614377648	298.787726908922
7	3	236.740099014714	240.63674479723
7	3	319.741686210036	323.74031599945
7	3	64.5527716353536	5.62615695409477
7	3	236.328074913472	180.643044988709
7	3	78.4701540693641	49.1231956936366
7	3	312.194628473371	308.251946375659
7	3	65.0234607607126	51.8675708643074
7	3	317.158169159666	295.400828142035
7	3	328.850594172254	321.474266636546
7	3	126.271897405386	105.030868399074
7	3	152.589835608378	96.5041537546533
7	3	242.405335586518	187.859624044145
7	3	314.045181870461	93.4968719165772
7	3	33.1455334369093	47.2077516141743
7	3	148.551171133295	44.3074763473123
7	3	23.5256870370358	177.697157347575
7	3	271.698857042938	313.50859983962
7	3	136.410248838365	284.053428266197
7	3	315.645298836753	195.45677929693
7	3	183.318173512816	338.754961173981
7	3	24.031962454319	16.3926992114414
7	3	157.708479808643	39.5118631515652
7	3	140.221226457506	106.658796655872
7	3	77.7340923808515	59.2191130140372
7	3	75.208443235606	68.2876212340834
7	3	339.001192236319	28.93245681189
7	3	287.567739989609	320.623693670484
7	3	250.311144562438	195.348053779407
7	3	351.495717437938	285.823532491922
7	3	138.96560696885	57.1561010886663
7	3	11.161496322602	25.0114106919336
7	3	300.429585836828	45.2899905135748
7	3	101.114091882482	82.2779068894985
7	3	192.913751620799	75.638965434107
7	3	202.219163998961	203.791106225321
7	3	27.3245024308562	33.7434484891217
7	3	144.354424299672	89.1312515269965
7	3	301.551161091775	320.562479105363
7	3	165.749411769211	185.413079830158
7	3	240.526621174067	192.492839013789
7	3	246.092602265999	205.097699516546
7	3	297.934000985697	303.497919367053
7	3	193.127583442256	313.186786218095
7	3	175.678488705307	211.003849124456
7	3	126.633291039616	90.3447177074082
7	3	256.043522022665	300.210270915253
7	3	154.938253182918	186.970191373319
7	3	155.873796707019	189.369524855023
7	3	112.160967271775	99.0022641149392
7	3	108.246569791809	99.0419704995669
7	3	239.326613182202	267.953744600644
7	3	189.243167610839	197.073059895236
7	3	161.319066239521	23.5552704256779
7	3	77.3994541168213	33.2042104504758
7	3	185.382826952264	193.228602280573
7	3	77.1298247203231	141.171252653003
7	3	59.3334402423352	65.5755743319874
7	3	238.4379270114	34.5132951132659
7	3	156.967075243592	73.498116372861
7	3	332.416080180556	315.548582600117
7	3	258.095615599304	311.773534304931
7	3	226.789354188368	186.007579665416
7	3	190.043234517798	127.038030550962
7	3	143.24401893653	305.795944947749
7	3	295.739196455106	335.977931491942
7	3	55.9783245809376	43.8924597139122
7	3	328.825996052474	316.928901329446
7	3	207.700633630157	188.651312957442
7	3	271.33367001079	316.065620476479
7	3	344.191886270419	319.207251453455
7	3	279.36265415512	315.071152516825
7	3	254.740495244041	183.260918407329
7	3	157.36750356853	291.787270009518
7	3	267.805740963668	313.876777365804
7	3	107.31103557162	254.402764393017
7	3	6.35581729933619	23.7693487717993
7	3	155.909338407218	198.933496262719
7	3	338.799456004053	309.556573047018
7	3	19.7420683689415	306.194013897408
7	3	122.857558820397	129.771007457748
7	3	141.367525896057	337.574989753963
7	3	114.423663709313	300.356832593679
7	3	47.1764060854912	37.8336499331695
7	3	265.727441282943	310.281922439505
7	3	309.034051084891	306.024208911931
7	3	317.274285173044	323.466763128572
7	3	81.1130299977958	65.8759506679155
7	3	62.716301176697	75.5214629036904
7	3	227.159687625244	200.607909394657
7	3	278.217725409195	223.17062809132
7	3	85.66172179766	89.8754814256407
7	3	134.196957265958	76.1273815028289
7	3	114.122476195917	96.3870954440154
7	3	311.811075014994	301.387632628908
7	3	135.116709955037	96.750144031501
7	3	263.689948478714	312.889302511872
7	3	53.4140740055591	325.458303596824
7	3	325.194213297218	96.6057394165546
7	3	296.078335549682	81.9731136299882
7	3	262.622957350686	192.104992993932
7	3	108.249449227005	86.9794096257581
7	3	64.5069541409612	76.1805668666814
8	1	50.9998254664242	57.9167755781826
8	1	233.315225886181	239.950632447708
8	1	113.411502717063	124.035309479516
8	1	317.771629923955	307.951111925032
8	1	343.938680710271	346.323133325938
8	1	24.2827516794205	22.9021278200652
8	1	213.085874402896	225.424572690597
8	1	237.591554531828	262.411034514917
8	1	35.1473882328719	321.425784146413
8	1	359.794382359833	4.4749846207402
8	1	102.94231521897	105.790032662256
8	1	69.873044108972	55.8382089994848
8	1	140.231645498425	130.240129918973
8	1	289.93476186879	290.679641519393
8	1	22.7983494848013	359.071313594593
8	1	118.496078504249	157.383257942274
8	1	204.560000561178	194.367168982356
8	1	300.753943612799	311.143629047782
8	1	70.7881973963231	72.9195172758914
8	1	106.369865108281	115.077686630917
8	1	325.387070579454	298.720616362989
8	1	325.22004053928	325.095125917675
8	1	325.547091001645	313.491636381083
8	1	218.915727362037	212.65832147839
8	1	220.974124548957	216.965009058699
8	1	293.292300989851	151.017041634768
8	1	9.14624171331525	1.81192777557843
8	1	132.153185913339	301.224664086476
8	1	187.990736011416	166.326003139839
8	1	47.9797900468111	56.3580345723138
8	1	163.097089184448	172.783430545576
8	1	224.900217801332	240.960065714016
8	1	325.417026830837	340.382681675255
8	1	354.055257635191	258.200280843303
8	1	117.500544106588	121.440284383995
8	1	105.752712450922	119.762728378219
8	1	47.5889797043055	28.5371938026635
8	1	295.2208715491	279.061004338811
8	1	137.086090575904	120.867651378292
8	1	53.319536363706	168.915541414171
8	1	40.0423489417881	25.4113142877839
8	1	135.308064864948	134.165211672889
8	1	232.239772388712	88.2360732369125
8	1	168.471432309598	189.573823057237
8	1	46.7942016106099	56.3837117148563
8	1	64.3985354807228	51.8344240086221
8	1	320.01145625487	309.482686194657
8	1	332.816890636459	83.349922914058
8	1	357.976054111496	355.412550549072
8	1	95.3751720115542	116.256954977253
8	1	349.904049430043	334.319553277063
8	1	144.505724022165	133.32931806894
8	1	10.5586581956595	7.55095244558744
8	1	242.109021479264	251.52402279775
8	1	89.6711589116603	97.1884841509728
8	1	266.926390975714	267.433482384307
8	1	65.4539269767702	68.668428141579
8	1	117.953397631645	115.159111105965
8	1	95.013534296304	307.261869668764
8	1	349.905511317775	346.06782067419
8	1	240.047004064545	73.9748101553094
8	1	322.564210463315	316.056169550616
8	1	134.966527204961	120.50489303467
8	1	218.763497164473	237.137494829726
8	1	142.348304623738	63.2605196256191
8	1	300.777099793777	284.315508483306
8	1	288.092316873372	310.694317517843
8	1	343.34514205344	334.04109368071
8	1	308.956386968493	309.428428414435
8	1	163.864426854998	170.936317012984
8	1	240.292626433074	238.160872907228
8	1	303.847703319043	312.482410473749
8	1	84.9004739150405	72.3555484562441
8	1	164.829638712108	280.217310385779
8	1	167.660347977653	155.991611912182
8	1	217.903714561835	195.137181636367
8	1	327.109816046432	310.015722724962
8	1	261.402030223981	269.023543568328
8	1	168.256027288735	169.745299800145
8	1	214.910239633173	193.16256159579
8	1	135.0940384157	142.469586775267
8	1	310.166913662106	309.144099689984
8	1	62.6317799091339	193.492623288184
8	1	56.1069434601814	73.2866902878367
8	1	166.463629631326	346.564968433231
8	1	162.690872652456	313.679600360045
8	1	81.7211015336215	91.4629709249103
8	1	153.576471693814	153.489078122692
8	1	77.4145195819438	356.771780736744
8	1	205.223758611828	196.921186266814
8	1	294.364143311977	310.088192287734
8	1	172.297177333385	165.789295923483
8	1	140.686008520424	117.098578206149
8	1	168.363162847236	179.362124795375
8	1	285.187388453633	262.569105129869
8	1	187.832859931514	191.237374028653
8	1	270.763459363952	260.798834023187
8	1	37.4621675536036	37.2828689019762
8	1	311.870063915849	308.814603098907
8	1	6.28465418703854	357.028091720479
8	1	309.527249895036	213.351280242205
8	1	195.8519846946	223.063172847033
8	1	167.642302913591	239.278193101632
8	1	154.446424646303	81.4168822858483
8	1	111.606895392761	118.837842517345
8	1	120.929450439289	134.621470854777
8	1	241.622354015708	301.611585142091
8	1	354.960300754756	0.488410356279062
8	1	103.918027840555	123.569559267634
8	1	31.4241190161556	26.9680886409165
8	1	90.8840738609433	92.2327555329491
8	1	6.86355544254184	358.876002157451
8	1	258.814873835072	265.589152582454
8	1	14.8109177872539	24.7702862703271
8	1	191.963533814996	189.218141058512
8	1	48.5740038659424	69.3863964520279
8	1	87.4230192415416	91.4302925880577
8	1	239.71207620576	241.486462109586
8	1	341.355825327337	253.25336733833
8	1	126.139736417681	120.48687835862
8	1	236.550201382488	165.503658223897
8	1	65.2152257971466	313.239419627935
8	1	350.429226458073	331.725071598618
8	1	329.330530716106	308.392284337937
8	1	110.12639648281	118.59752568576
