pnum	cond	study	response
2	a2	127.665877975523	288.423132151365
2	a2	139.480339391157	150.209396770831
2	a2	151.05930570513	126.644058713639
2	a2	304.36400257051	314.98406938259
2	a2	180.012719202787	203.429567510117
2	a2	338.884775899351	321.452761411677
2	a2	80.542610893026	99.0330023155152
2	a2	19.7865849081427	19.6349152904051
2	a2	24.2871817667037	16.858409910653
2	a2	229.778644870967	224.011606123801
2	a2	283.330247132108	264.047083224047
2	a2	321.362728429958	319.537832318462
2	a2	200.974331935868	199.964793444202
2	a2	326.980913523585	318.949095578877
2	a2	321.948171677068	298.351369406302
2	a2	145.766641795635	225.845875172245
2	a2	197.228040732443	194.856588598341
2	a2	42.5525302905589	346.371038354154
2	a2	129.787751650438	242.046802695841
2	a2	254.978736173362	259.388995805569
2	a2	272.383562223986	333.252103859559
2	a2	15.4095899406821	22.5232101773282
2	a2	126.197965247557	132.162718657086
2	a2	182.152075935155	188.951653987169
2	a2	87.7526379190385	79.1002143393773
2	a2	49.7739765699953	55.0514595767427
2	a2	136.118449559435	136.359410358657
2	a2	182.803533878177	67.3843331496168
2	a2	21.9437536876649	38.2765347747067
2	a2	237.703920565546	232.684365133836
2	a2	320.52663937211	307.121805014473
2	a2	10.4428322799504	44.6848978025494
2	a2	105.866171065718	96.6557590367495
2	a2	296.522157322615	293.328733589758
2	a2	280.92905449681	306.702335914874
2	a2	101.2228222657	101.193860135009
2	a2	42.4074384570122	51.8059394684167
2	a2	221.578910965472	221.616933345415
2	a2	219.630743935704	228.801476679557
2	a2	123.655745498836	130.483088314481
2	a2	33.9597796741873	229.569547127557
2	a2	1.80326454341412	354.104000433352
2	a2	313.273485191166	330.92896913923
2	a2	41.0101801436394	17.8471429805232
2	a2	156.174327917397	326.029851073399
2	a2	158.595646005124	152.735315671846
2	a2	35.6780061218888	38.9180308901549
2	a2	250.666599534452	145.164391186488
2	a2	260.316326580942	267.946262719011
2	a2	98.2982992194593	74.9642491327835
2	a2	136.086505874991	287.2488991884
2	a2	104.587201355025	336.352434064871
2	a2	247.161581497639	244.710658208646
2	a2	240.833042599261	233.427837555484
2	a2	188.360067643225	320.419506120815
2	a2	89.3720480147749	190.168259488419
2	a2	149.241760661826	151.973664909019
2	a2	170.497753378004	137.913828611542
2	a2	329.476821832359	308.883321240907
2	a2	302.252721106634	270.78134290874
2	a2	52.327640382573	239.70242511481
2	a2	202.398775946349	334.478466709901
2	a2	128.138111382723	124.204538874328
2	a2	213.016451122239	67.6562852650621
2	a2	130.444588931277	133.949236996139
2	a2	180.583013668656	226.051036982188
2	a2	285.053266687319	214.467790899798
2	a2	22.1442491468042	46.5100941171948
2	a2	133.862184137106	124.701629953204
2	a2	8.07035906240344	325.702805975452
2	a2	212.267788499594	220.53852903601
2	a2	11.5768129192293	1.74717949763641
2	a2	346.766392188147	326.877758232929
2	a2	254.236985268071	236.569739153123
2	a2	301.812525009736	292.868197025214
2	a2	37.3893853928894	35.8062616969684
2	a2	50.0287063792348	181.909401062876
2	a2	237.607768317685	216.31474561058
2	a2	159.1636217013	156.687127641118
2	a2	274.375441381708	286.150788351484
2	a3	174.990773499012	221.763999262633
2	a3	310.175592452288	351.078450959176
2	a3	175.359271885827	131.801551713242
2	a3	338.436393113807	143.815948460251
2	a3	166.013972628862	100.162345405276
2	a3	83.3200067281723	68.1362603180795
2	a3	314.196802955121	34.3391340505332
2	a3	150.629379954189	234.400594326145
2	a3	161.744760638103	208.133897725493
2	a3	181.692989626899	222.391278734431
2	a3	242.917686374858	236.534490259364
2	a3	329.053834285587	341.999794091542
2	a3	314.228616720065	338.165014194007
2	a3	70.223443787545	319.841827657074
2	a3	289.930962352082	178.979130126536
2	a3	13.9410246815532	3.20218472015374
2	a3	294.237723173574	280.970236050046
2	a3	215.262451227754	211.776764702147
2	a3	95.9598475601524	94.9410865204264
2	a3	33.4582246933132	213.518233507124
2	a3	104.256254816428	67.40967704369
2	a3	45.3634806443006	252.922874093056
2	a3	206.496871551499	94.2969161085784
2	a3	122.772534973919	214.519436133675
2	a3	150.37840263918	138.896884986552
2	a3	282.48876767233	276.325832281048
2	a3	169.578651459888	84.9663103295067
2	a3	19.0681833028793	319.232365228236
2	a3	82.6833663135767	233.284536972642
2	a3	71.7002311907709	61.0117343753865
2	a3	209.689057264477	271.737721436058
2	a3	98.8096023537219	215.598017452285
2	a3	2.12867273949087	273.266606400819
2	a3	310.753524927422	318.89937300235
2	a3	347.245040265843	343.453182315865
2	a3	72.6793147623539	261.197131415829
2	a3	215.17207914032	219.268677143535
2	a3	308.814357882366	294.434611823837
2	a3	134.22582118772	326.87189983204
2	a3	128.48774889484	102.960847686056
2	a3	104.611399238929	90.9790505777362
2	a3	0.416142884641886	1.16560857743025
2	a3	312.3370781634	89.2545755396799
2	a3	84.2342091724277	217.205259529562
2	a3	250.005958378315	256.030458555867
2	a3	228.391113169491	243.92848263879
2	a3	318.778332453221	286.857751933968
2	a3	152.486711461097	140.277948987567
2	a3	178.19144337438	164.506674159965
2	a3	9.24032522365451	359.790954732715
2	a3	249.502214379609	272.015263568287
2	a3	57.8482862748206	70.3578608672564
2	a3	128.978124260902	212.113219583407
2	a3	321.747393161058	109.101122435972
2	a3	195.126829119399	271.884456686676
2	a3	45.1289984118193	66.6170806623995
2	a3	277.906051799655	271.460966826975
2	a3	300.412399247289	291.186503760115
2	a3	60.8693526685238	59.1518056106905
2	a3	39.5447653066367	64.6499059665335
2	a3	352.400461323559	259.677374638344
2	a3	334.630181193352	157.916847383603
2	a3	229.893482141197	216.797906166333
2	a3	128.30610291101	198.878445429727
2	a3	268.022824712098	285.23383826686
2	a3	222.222590167075	311.828045884087
2	a3	128.914307886735	36.0578390210867
2	a3	249.787544924766	297.191740382043
2	a3	147.992149237543	249.09822259836
2	a3	67.679843371734	328.621620044156
2	a3	82.7987287100405	87.2195888018174
2	a3	17.6657555345446	116.366149820387
2	a3	12.3993658740073	306.771557099285
2	a3	17.0881875045598	302.26339219138
2	a3	91.3128786161542	74.176885824076
2	a3	290.907073700801	328.232450664417
2	a3	147.396578053012	140.872989874649
2	a3	35.0674579851329	39.4706222380599
2	a3	280.58198209852	343.432809719816
2	a3	46.149045266211	321.675485003067
2	a3	106.385088907555	331.564595436334
2	a3	205.920773036778	31.192790493392
2	a3	31.3855097908527	40.7189829449938
2	a3	352.301119258627	143.428893289582
2	a3	350.514083169401	150.923922881484
2	a3	292.377332020551	17.7881301161206
2	a3	255.506459958851	248.593269661798
2	a3	212.146173873916	255.049577388622
2	a3	302.08928598091	83.5354318656027
2	a3	12.5237193703651	341.453239434708
2	a3	333.45370455645	340.009782096991
2	a3	69.827671861276	67.9418765129357
2	a3	13.6578393168747	291.776091170531
2	a3	307.285888670012	322.901325733533
2	a3	250.400143191218	237.092336324018
2	a3	194.255847623572	217.160252797348
2	a3	298.31605290994	66.9032724481076
2	a3	73.5035730153322	112.527451151982
2	a3	340.241692699492	153.362896610051
2	a3	176.612413683906	64.9772810527497
2	b1	313.431227579713	295.77414093211
2	b1	108.038659282029	73.7058548442911
2	b1	286.420171530917	304.367753251553
2	b1	316.48944189772	300.409135580928
2	b1	260.080508943647	231.551947530759
2	b1	262.760604210198	256.396541900419
2	b1	321.359768528491	316.386557801493
2	b1	291.398940123618	295.277590709712
2	b1	213.372010448948	265.435409531549
2	b1	49.3647820316255	31.9034549152497
2	b1	227.817104598507	189.607149044363
2	b1	287.823021160439	308.210901550335
2	b1	191.719829561189	215.085346157033
2	b1	305.975871551782	320.17781514882
2	b1	352.195282224566	322.081575729096
2	b1	23.5111170262098	18.3017275077599
2	b1	5.18311536870897	285.951034690583
2	b1	179.484905647114	198.036736556739
2	b1	255.861412854865	247.723555749428
2	b1	23.3706575352699	46.0026043179957
2	b1	261.75954840146	229.242898192378
2	b1	214.600680945441	10.8226814193214
2	b1	312.049941234291	330.867079629004
2	b1	79.1706668492407	88.1797488592565
2	b1	159.616023860872	147.629514385168
2	b1	253.013474922627	228.947973557508
2	b1	47.846473781392	18.3086539985528
2	b1	252.728823982179	250.295785879177
2	b1	94.1368521843106	42.9048701282591
2	b1	325.216504046693	95.9265621535526
2	b1	81.5752673149109	118.121314843303
2	b1	253.566148867831	223.897167970272
2	b1	305.69768733345	305.592168531076
2	b1	262.264502327889	290.440259745281
2	b1	38.303371751681	55.5850427763126
2	b1	10.1641594804823	25.7823494044619
2	b1	339.825779478997	311.533702131318
2	b1	261.393468109891	263.004282051154
2	b1	251.985833225772	236.18176178924
2	b1	155.416639074683	146.320935212105
2	b1	161.013013450429	179.782827603405
2	b1	240.431219357997	241.900489338576
2	b1	12.8915130067617	77.5685577239922
2	b1	16.9136723410338	22.237084623425
2	b1	295.850594798103	87.3134670965374
2	b1	135.704777240753	148.924838331191
2	b1	194.644167451188	157.539755040022
2	b1	257.561110183597	300.00098072578
2	b1	248.152700727805	264.632719212057
2	b1	244.34966831468	217.857855886382
2	b1	180.910890754312	171.61784042992
2	b1	7.49719941057265	14.3802352694531
2	b1	203.722191955894	162.267208153138
2	b1	306.525420052931	313.840497507962
2	b1	312.983279647306	299.233713656887
2	b1	168.004787871614	134.031074055501
2	b1	5.29065845534205	248.344984363249
2	b1	358.180396277457	321.971884355037
2	b1	254.457628475502	248.643027856916
2	b1	175.786105468869	316.766790845788
2	b1	139.552104659379	148.423186864136
2	b1	203.296331763268	171.328386655077
2	b1	274.90864014253	218.563816565306
2	b1	262.425261531025	262.138556923258
2	b1	154.365239962935	157.456773798931
2	b1	315.144028924406	332.882858561352
2	b1	88.4140624478459	76.5285111817782
2	b1	188.294531302527	287.977901664512
2	b1	44.6136836148798	35.3320048153223
2	b1	336.93465186283	65.2325060963631
2	b1	249.806330446154	280.115681222303
2	b1	296.866124477237	290.146871413831
2	b1	18.9039895310998	12.6705106014094
2	b1	110.829934962094	89.1401366796345
2	b1	354.318238757551	3.62504607354123
2	b1	24.3403463345021	21.977046880362
2	b1	286.230859877542	291.570804191692
2	b1	251.957790730521	271.594313938779
2	b1	167.061924096197	186.548229251057
2	b1	329.839049549773	354.795255745686
2	b1	286.090888883919	280.104821373907
2	b1	184.419636894017	43.7821188569069
2	b1	345.708311190829	249.065259995378
2	b1	96.6465555969626	75.1579280837254
2	b1	99.2678414192051	104.727948951936
2	b1	252.430835338309	244.30155909595
2	b1	86.7052768729627	107.912693832343
2	b1	29.7322670649737	315.164694629364
2	b1	323.951847609133	337.164795131853
2	b1	171.846323059872	133.085955752253
2	b1	247.129550976679	247.32140439956
2	b1	187.673714328557	146.120001919844
2	b1	58.2392645068467	78.0173071821384
2	b1	238.208323633298	274.009219535146
2	b1	327.114611919969	235.267362250015
2	b1	184.051373368129	174.91238034343
2	b1	62.2255932167172	117.006840259224
2	b1	23.5256183054298	17.377221004804
2	b1	181.774981487542	196.265483960111
2	b1	314.392798086628	348.914821308582
2	b2	185.675830710679	226.081020788528
2	b2	158.365680780262	140.700240881393
2	b2	30.6883354391903	349.469623251791
2	b2	12.0590178575367	22.2372801575995
2	b2	5.2675764542073	343.389519201682
2	b2	243.819390814751	286.414077744207
2	b2	87.1136453747749	77.1074521747351
2	b2	235.413403082639	257.326551176594
2	b2	68.2937337085605	60.0433730652611
2	b2	168.301381934434	180.009472813768
2	b2	116.603443929926	105.321344813699
2	b2	50.9786103665829	19.3080017798569
2	b2	143.220194801688	153.055783473318
2	b2	221.825391305611	222.834415077581
2	b2	339.221092890948	334.307026224031
2	b2	250.011919168755	356.424224954098
2	b2	306.245989864692	295.96931180482
2	b2	157.505091000348	171.332049605466
2	b2	304.687370946631	156.510107545182
2	b2	272.422228362411	254.589684605598
2	b2	311.152545008808	316.472091313713
2	b2	187.838213285431	180.818147991466
2	b2	298.619582327083	277.980876407001
2	b2	263.0124927219	280.989178132548
2	b2	155.418713679537	186.92930336121
2	b2	118.087503891438	66.0756487771869
2	b2	125.459285136312	77.2373801716279
2	b2	346.553772054613	332.866724751966
2	b2	259.345571519807	322.987433573054
2	b2	93.9170401263982	86.0120518281898
2	b2	23.1372537184507	36.7819367311169
2	b2	53.073542593047	49.3151959322734
2	b2	193.467635409907	175.993578838717
2	b2	124.554756414145	135.541889761579
2	b2	36.0283638909459	33.7657969139223
2	b2	326.143410187215	91.451685866341
2	b2	102.862556213513	77.664025812165
2	b2	173.493160000071	334.117341153324
2	b2	333.531186450273	351.12482045778
2	b2	300.312641607597	19.1600235145565
2	b2	199.327169694006	185.295290280752
2	b2	358.424259871244	301.365839423072
2	b2	218.222487475723	199.608400868342
2	b2	110.241236770526	157.388160736099
2	b2	340.538144772872	273.889399681839
2	b2	48.8881181180477	325.279438896105
2	b2	43.3892602287233	7.17203525955545
2	b2	231.055172178894	231.430426798761
2	b2	125.635288339108	232.711884425953
2	b2	205.654414091259	230.14826000642
2	b2	58.3558172173798	309.606654774801
2	b2	29.9737663753331	104.730842555701
2	b2	213.606532244012	210.336777934748
2	b2	95.1177115458995	118.899406351307
2	b2	146.488918270916	131.043388100983
2	b2	41.8667301815003	60.253700979481
2	b2	228.399102129042	211.628407056759
2	b2	198.76394293271	213.604539755759
2	b2	42.2923441976309	242.035961414753
2	b2	332.707436811179	354.300874832397
2	b2	286.363368295133	281.393007593211
2	b2	201.952905133367	211.182126079258
2	b2	245.454412959516	210.530526530998
2	b2	79.1683772485703	345.19943756443
2	b2	170.891803158447	295.471159787849
2	b2	345.827308734879	350.323734218973
2	b2	145.017165793106	140.690716236658
2	b2	172.646206235513	155.164702729642
2	b2	203.938803384081	50.5173290055245
2	b2	48.5746612586081	272.402269877493
2	b2	33.6293556634337	169.379518562928
2	b2	112.792595559731	146.352723821231
2	b2	184.722234997898	304.072673313919
2	b2	40.4617450945079	42.1137282732439
2	b2	294.172914130613	304.906175089104
2	b2	323.864689394832	330.88483052935
2	b2	342.870696829632	300.008990503371
2	b2	300.281802155077	332.347539157446
2	b2	60.9889309108257	41.4689849916322
2	b2	240.609614169225	241.06387516684
2	b2	231.347327521071	239.621304505633
2	b2	292.212678082287	327.147667529546
2	b2	298.679796746001	303.480232637864
2	b2	213.812318108976	56.0559669882059
2	b2	264.585466152057	280.916648280565
2	b2	9.33874662034214	254.614649401804
2	b2	94.2928865924478	298.335965757574
2	b2	196.57040390186	285.576512524858
2	b2	200.750360777602	179.189637730745
2	b2	237.754549775273	254.581021594083
2	b2	161.232659462839	167.47212276102
2	b2	138.554769912735	87.5019832185511
2	b2	55.8724922407418	52.7350419720024
2	b2	146.503501273692	302.169140066013
2	b2	171.576517056674	154.43797436291
2	b2	223.768496168777	229.995192041338
2	b2	153.005956783891	351.449028226532
2	b2	262.282237177715	293.783697682819
2	b2	123.827492119744	154.761942371192
2	b2	281.053404808044	311.406509584057
2	b3	126.361703714356	153.23110043862
2	b3	282.13395207189	64.9491958413273
2	b3	310.305059915408	280.356113445014
2	b3	142.660857327282	334.320948817446
2	b3	300.552666708827	241.562282788367
2	b3	346.521221771836	346.590618059395
2	b3	245.510640442371	241.466934553168
2	b3	145.91929343529	172.060143082157
2	b3	15.2932600211352	304.84247462824
2	b3	89.5252389460802	290.592308751114
2	b3	228.962974380702	268.8202024569
2	b3	260.219198092818	273.110189202258
2	b3	57.7594360057265	24.4578594369773
2	b3	204.133248785511	206.75464458257
2	b3	143.743878342211	189.83030224219
2	b3	220.087150633335	70.2901252553671
2	b3	57.2425156552345	26.5166464552271
2	b3	222.703786510974	354.667331445962
2	b3	335.741699421778	48.3897597435862
2	b3	46.7090117186308	172.533462597057
2	b3	356.130015878007	300.152051837506
2	b3	96.1562806461006	313.361121090129
2	b3	65.7455683406442	355.217929261199
2	b3	225.588953839615	229.355278987768
2	b3	289.211743008345	290.906109172658
2	b3	314.64074023068	326.30847074154
2	b3	276.428462835029	282.998966693581
2	b3	158.185290908441	112.71332429722
2	b3	204.610410919413	197.315085964605
2	b3	85.2213034965098	137.343800648724
2	b3	242.614193167537	18.2700200099498
2	b3	117.032118346542	94.2272449411197
2	b3	27.9745691455901	78.2557972893119
2	b3	145.053668729961	225.645317808313
2	b3	252.512105600908	218.556106085724
2	b3	107.744219955057	32.6841836657579
2	b3	220.03910950385	260.424010587365
2	b3	264.797616479918	143.041460020468
2	b3	77.289405092597	329.710310428668
2	b3	224.134854655713	291.187680040118
2	b3	345.779642527923	78.4299459656996
2	b3	98.8705133087933	332.904576101404
2	b3	287.246959526092	280.247474555296
2	b3	17.2398072481155	45.7680193297787
2	b3	168.254696996883	170.133494749681
2	b3	176.402470646426	187.911858904959
2	b3	181.535008102655	291.003054212609
2	b3	129.244054555893	124.960772140968
2	b3	131.311461953446	323.221665993333
2	b3	139.58133386448	289.653793365746
2	b3	317.784404866397	251.966583095491
2	b3	249.814385790378	29.0125618384227
2	b3	71.8860232830048	62.5771931466944
2	b3	321.160708302632	240.027483450249
2	b3	190.161792347208	286.683788872282
2	b3	264.150073975325	338.352514498953
2	b3	250.539740184322	306.226745741975
2	b3	265.82351339981	237.83132993591
2	b3	258.56587825343	262.149705141347
2	b3	254.813902694732	259.628551843809
