pnum	cond	study	response
6	3	7.31856479309499	337.423325054926
6	3	75.2047383505851	64.7987698752742
6	3	118.418721416965	187.054800648749
6	3	308.830072777346	328.223349186874
6	3	78.2779007870704	141.519269951606
6	3	54.4650805927813	53.823861965033
6	3	243.034747028723	239.996022967768
6	3	139.972526086494	153.534837463547
6	3	2.43695762939751	219.754498088123
6	3	333.325348701328	309.165056226634
6	3	136.126506412402	153.783899553593
6	3	15.6521926447749	39.7521842862357
6	3	54.4738851953298	27.4776484351605
6	3	321.444069938734	309.189489228215
6	3	350.667928643525	350.294649260741
6	3	341.308573940769	331.214349270117
6	3	17.1836430486292	4.6269180967806
6	3	190.751979751512	201.72608572797
6	3	227.908541439101	213.429246053765
6	3	21.8755545839667	93.8609667983697
6	3	350.858537312597	324.556515022215
6	3	248.364660032094	225.941610189833
6	3	135.489053959027	136.779621064041
7	1	64.4391380064189	78.3608972029292
7	1	104.113809820265	105.083347795952
7	1	91.0579029656947	92.5567097370858
7	1	174.074107529595	180.604599212947
7	1	178.516071718186	192.336760550757
7	1	133.876540577039	135.65666723478
7	1	41.2735942751169	17.507766869713
7	1	29.0565199591219	5.3798022956812
7	1	281.231951918453	290.507669568851
7	1	151.75142576918	155.984718193744
7	1	21.6842979937792	14.9514765547682
7	1	275.890685291961	281.58478232198
7	1	279.311655387282	278.93463547046
7	1	69.1997340414673	54.7705257702145
7	1	131.827926412225	123.865048775498
7	1	74.8562667611986	87.2957280440338
7	1	173.321769777685	169.251701128506
7	1	79.6830416098237	89.5633103831673
7	1	61.6912423633039	104.978118410116
7	1	205.249751731753	200.352873518522
7	1	326.477816104889	340.704898530419
7	1	219.798837639391	235.501473197743
7	1	74.4266349636018	81.4278890481046
7	1	80.4000706784427	87.3886741175451
7	1	200.919756861404	189.029119703138
7	1	191.888905707747	195.717537303656
7	1	287.850379273295	287.187064968953
7	1	48.4159725531936	79.1932670363483
7	1	87.6363342348486	91.7949706421773
7	1	287.091467678547	299.616572383031
7	1	147.249137610197	157.660292408812
7	1	119.423995586112	125.566484494198
7	1	357.679702620953	6.31722844267837
7	1	44.6892794966698	264.869965296239
7	1	172.309571234509	160.488049490377
7	1	297.466963520274	294.208567500087
7	1	40.5013053305447	31.7231036190203
7	1	209.409512579441	191.803510388031
7	1	254.868270903826	254.904972558867
7	1	171.115873893723	181.20687917308
7	1	148.602894013748	144.361838512124
7	1	287.173837395385	287.471998461826
7	1	178.813572451472	176.145979753229
7	1	64.9920310545713	172.229832742001
7	1	235.716584147885	247.271592697676
7	1	88.9124745503068	93.4788136651327
7	1	254.144050916657	254.904833728226
7	1	74.1522610746324	85.1229949218964
7	1	267.250530319288	265.85549711504
7	1	73.0601223930717	83.8468427676764
7	1	109.915638305247	115.369804346066
7	1	212.241328591481	200.357306307411
7	1	42.4267427343875	16.3748241683472
7	1	122.27995541878	104.525905904224
7	1	350.607459163293	351.29138954299
7	1	22.3446183744818	1.83445547294544
7	1	282.271404387429	271.631766992357
7	1	249.313275553286	249.007432634645
7	1	132.489233762026	128.891862517814
7	1	323.379536876455	334.666312543522
7	1	283.552283830941	289.16995754128
7	1	113.334016632289	115.604806311532
7	1	132.839956730604	125.072342262675
7	1	44.6991910971701	17.0080590068845
7	1	202.138055339456	212.759601401922
7	1	246.971533661708	254.644449663163
7	1	197.322371508926	188.960171285572
7	1	180.903014698997	168.132173072516
7	1	303.155230460688	291.774095734871
7	1	266.454658219591	261.800067059881
7	1	333.160337693989	342.681272944371
7	1	91.7581647913903	85.6406904222627
7	1	336.588020352647	343.910032232456
7	1	352.288181036711	355.980666972452
7	1	95.1791335456073	100.451477245681
7	1	144.547276720405	158.512107267673
7	1	31.9180960860103	8.88723750811593
7	1	334.582100249827	340.733907237113
7	1	229.712355667725	187.201129294467
7	1	140.519423894584	132.410549928554
7	1	348.680851310492	342.740199643059
7	1	31.7180310375988	7.00963476191694
7	1	43.2217903900892	20.0392467346283
7	1	73.7717349082232	90.5999755418249
7	1	205.407481715083	78.1549836974591
7	1	83.8877771515399	87.0102307059938
7	1	100.959903504699	118.803410156508
7	1	50.3259090520442	36.5251908732838
7	1	108.865583147854	100.255029565004
7	1	236.009443234652	240.874245612444
7	1	99.7823554929346	125.045520020762
7	1	177.866236176342	171.271963510754
7	1	103.006648588926	126.437525771207
7	1	74.6530225407332	85.752610623628
7	1	47.293058289215	2.21069228276455
7	1	269.229551553726	268.828605789036
7	1	303.031646003947	115.003989636898
7	1	328.655703943223	344.015484826759
7	1	260.032014772296	256.549443546979
7	1	70.1964911911637	72.3568937147895
7	1	349.67591942288	358.437323661634
7	1	226.209325063974	211.42003272759
7	1	192.638552952558	190.308528185392
7	1	199.791284138337	198.631660822322
7	1	155.108036259189	163.594888114208
7	1	282.784970048815	262.173035072107
7	1	231.934499284253	246.598455946159
7	1	0.793506894260645	111.504028820937
7	1	167.927618790418	176.829975294058
7	1	244.753228789195	192.163469694087
7	1	266.446323338896	268.418399519213
7	1	325.669564437121	345.589845393654
7	1	47.6396583672613	67.097689412272
7	1	49.7646754235029	41.8908223649063
7	1	251.128542060032	260.570349453836
7	1	278.657623361796	277.619683313708
7	1	11.7616840079427	7.38652067499409
7	1	356.930959029123	226.356475241482
7	1	150.855982527137	161.968092203829
7	1	33.5276131890714	42.6459319455449
7	1	249.597740331665	291.150273554463
7	1	322.129996195436	308.394317846474
7	1	307.782470500097	287.561984295978
7	1	155.122587997466	198.058218199662
7	1	161.339620677754	273.058978626991
7	1	76.1251931078732	80.0391067651486
7	1	72.0899590104818	81.5991540086441
7	1	244.708468923345	242.797950604758
7	1	244.673991054296	258.672147598076
7	1	175.781200043857	177.644528525991
7	1	297.085346030071	287.446901915235
7	1	58.8933238573372	81.7362169296342
7	1	75.783456126228	89.1361194326513
7	1	103.486762661487	100.181223069879
7	1	31.2764924112707	17.1153607651363
7	1	125.244278088212	126.977050762847
7	1	31.7091485671699	26.3253029036715
7	1	238.363286415115	254.202548186642
7	1	334.388134628534	331.69579787323
7	1	49.2952927015722	78.7476115701325
7	1	267.777956463397	277.957818325345
7	1	242.913749478757	256.634072416547
7	1	82.2847814206034	94.7204744812336
7	1	208.302291920409	17.0478443987668
7	1	236.857312135398	237.325539560121
7	1	9.59625720977783	287.990361933262
7	1	1.44911337643862	359.753364821215
7	1	215.713866753504	219.04172763189
7	1	155.0209186133	156.310020072323
7	1	331.225427398458	6.56367399168402
7	2	107.789483238012	100.332248007662
7	2	54.0571249835193	76.3696299563962
7	2	237.510490380228	244.321631353104
7	2	37.8207936510444	16.0000343170593
7	2	232.270172461867	287.503484487534
7	2	43.3319107443094	27.5394599728951
7	2	359.351528780535	4.44030735616728
7	2	166.14522267133	194.720825148888
7	2	252.198890559375	2.03296337232668
7	2	311.298696734011	322.623341378113
7	2	165.976699562743	171.354450280651
7	2	112.895682407543	102.306200888848
7	2	227.679519597441	215.486812707952
7	2	52.3646510951221	99.2324011910975
7	2	259.416398769245	287.71607670836
7	2	240.805546939373	251.58981926544
7	2	7.05655647441745	145.76474044472
7	2	120.12863653712	124.781448336616
7	2	68.2391878869385	188.132108915367
7	2	269.412170257419	258.131542743122
7	2	24.4580010976642	43.5643593141618
7	2	285.397609854117	285.624285659434
7	2	305.455132154748	298.223939988103
7	2	278.057251693681	302.651733837154
7	2	229.976398944855	230.502896585045
7	2	77.9989392310381	90.4673529621226
7	2	243.913356391713	257.230854602544
7	2	85.9373360406607	84.4592042708918
7	2	34.4251241628081	351.274528088091
7	2	352.919639926404	341.689310742835
7	2	154.581799842417	175.637422215128
7	2	127.294655051082	115.819965261694
7	2	76.1121488548815	89.2989120604554
7	2	34.7533829603344	28.7734937255345
7	2	149.975066464394	157.141475645973
7	2	143.283914616331	152.802588946752
7	2	147.341143330559	163.307011163039
7	2	17.2498076129705	0.979750036276637
7	2	152.56513858214	165.894053711919
7	2	49.9396953452379	67.2024929590692
7	2	171.308884983882	172.841921712549
7	2	279.259203448892	204.980052346364
7	2	48.6841212864965	73.5294056154167
7	2	302.778375064954	304.372920206457
7	2	74.4696727674454	233.695345697924
7	2	318.071634918451	338.081620589445
7	2	163.996578035876	167.808960835805
7	2	4.24602060578763	355.954072153007
7	2	158.334759771824	151.338684652425
7	2	298.681012289599	304.677325459844
7	2	149.70319901593	161.503682401437
7	2	53.6242811568081	117.053879196391
7	2	15.0639153085649	353.445787349347
7	2	290.750928064808	138.940510293469
7	2	299.848539484665	289.140851350148
7	2	359.170094188303	10.1671892564917
7	2	234.467300372198	282.001199154183
7	2	64.3260740954429	81.6348218009508
7	2	83.0102063063532	67.0998562819363
7	2	236.753788506612	264.075087840344
7	2	301.41704888083	292.633465692169
7	2	5.69061161018908	225.175315383822
7	2	233.259841119871	253.517206525309
7	2	17.1980675496161	10.2828927098842
7	2	69.882888738066	72.6849071628824
7	2	306.529086884111	103.063494467511
7	2	141.987183317542	133.59415012073
7	2	140.427815308794	143.559118409365
7	2	264.36252085492	258.498553943206
7	2	55.1011209469289	335.085400259122
7	2	51.8213536497205	77.6341021847361
7	2	109.453144585714	86.6798544295804
7	2	272.812448451295	269.747909152948
7	2	32.5031416118145	355.163307556403
7	2	320.963667780161	331.793610318979
7	2	192.27384368889	115.196291198954
7	2	318.962956191972	298.40026596571
7	2	159.741005329415	7.34259495511651
7	2	213.709681453183	193.166147832617
7	2	51.4901833143085	193.583744647104
7	2	135.474526276812	131.472918321183
7	2	61.3137574028224	76.6807158595688
7	2	4.93406480178237	155.666218499072
7	2	238.400146504864	208.5339229195
7	2	150.086043532938	325.142112057656
7	2	69.3970611412078	87.7544729437597
7	2	69.1464654542506	53.1586490954985
7	2	44.9421205278486	28.4725238830969
7	2	43.0293299071491	26.3846053463713
7	2	340.625390075147	340.503466890224
7	2	197.326945345849	268.476435868255
7	2	136.012745378539	119.616863022251
7	2	96.7110048886389	102.77185335675
7	2	258.252798747271	255.192076181665
7	2	18.3386462554336	13.4166738647025
7	2	191.220846902579	0.96643335185945
7	2	117.206410299987	164.364642638633
7	2	210.121662626043	195.620104266349
7	2	326.01946849376	326.826206752892
7	2	58.0585645046085	80.153447192741
7	2	226.139377998188	231.890071319644
7	2	123.337897025049	126.420017785481
7	2	357.219670917839	2.11451318323638
7	2	358.26604549773	189.167362833316
7	2	252.575833462179	243.676821356341
7	2	200.219536609948	208.038992521209
7	2	69.5226300135255	79.1346872368278
7	2	318.017388833687	312.667986328617
7	2	109.033471243456	109.488313651123
7	2	160.094566745684	159.677834903859
7	2	102.18961905688	292.030086865552
7	2	261.175727555528	265.753677608496
7	2	332.104082694277	346.275184773319
7	2	206.889948947355	196.279951953536
7	2	10.80421468243	2.08754449398605
7	2	9.17153452523053	28.1127974323669
7	2	127.857343861833	118.708025000516
7	2	194.046967662871	193.877262395526
7	2	62.2425632178783	82.7764230348012
7	2	223.344860784709	218.374954509154
7	2	43.7742904946208	28.6990691266176
7	2	122.756708851084	125.674914472783
7	2	295.607494711876	301.547435206448
7	2	235.042951125652	243.66372017888
7	2	185.995274344459	172.334153328174
7	2	269.189052293077	265.433592062024
7	2	93.2687688153237	100.739779512667
7	2	258.12855899334	272.133673169317
7	2	181.585207823664	171.762443229378
7	2	65.2904312498868	79.4227265872838
7	2	98.792812731117	105.647031055395
7	2	205.711247837171	219.6963515317
7	2	328.724656747654	348.643863526611
7	2	280.383149776608	291.884468356505
7	2	41.948065739125	56.560104545552
7	2	102.492767265067	109.875600305038
7	2	355.664241565391	355.80537791976
7	2	89.9419744312763	99.8583456660036
7	2	161.71856040135	150.155137023852
7	2	182.953645884991	342.112166360021
7	2	208.82282554172	218.289453177527
7	2	354.965496612713	352.501574235686
7	2	130.959776910022	122.909493082819
7	2	242.124481564388	254.606265405843
7	2	97.0751447696239	119.903946364234
7	2	203.25624958612	197.882386441777
7	2	140.458622742444	130.573019106331
7	2	69.6326856594533	91.1193084411636
7	2	198.663060022518	205.266779117894
7	2	166.843824461102	154.716512875856
7	3	165.597947258502	155.148349004711
7	3	170.236486522481	100.361099240238
7	3	117.208766620606	283.295072493115
7	3	161.229976667091	176.763126714262
7	3	238.74807796441	260.559426962053
7	3	147.650979543105	149.113315168075
7	3	266.312393769622	265.672314947989
7	3	188.609328344464	215.966068077832
7	3	23.5381319001317	30.2493671044336
7	3	50.9998254664242	93.2031119068894
7	3	233.315225886181	179.146715365387
7	3	113.411502717063	263.731646183878
7	3	317.771629923955	311.631456728691
7	3	343.938680710271	223.847222942859
7	3	24.2827516794205	22.2895353511648
7	3	213.085874402896	201.857711646547
7	3	237.591554531828	261.540359183994
7	3	35.1473882328719	350.354636625507
7	3	359.794382359833	346.022803434824
7	3	102.94231521897	191.404528167895
7	3	69.873044108972	92.6910960252316
7	3	140.231645498425	353.20235136171
7	3	289.93476186879	101.53878838724
7	3	22.7983494848013	6.42772910932694
7	3	118.496078504249	146.904469358374
7	3	204.560000561178	201.35238855921
7	3	300.753943612799	313.105724504515
7	3	70.7881973963231	88.4434848464587
7	3	106.369865108281	95.0707487797777
7	3	325.387070579454	359.664094645962
7	3	325.22004053928	320.068184138283
7	3	325.547091001645	349.401128085253
7	3	218.915727362037	211.48193578051
7	3	220.974124548957	204.890872402964
7	3	293.292300989851	278.288817300406
7	3	9.14624171331525	295.760579356638
7	3	132.153185913339	111.734109725921
7	3	187.990736011416	199.708640623204
7	3	47.9797900468111	62.0942393846226
7	3	163.097089184448	152.352432869298
7	3	224.900217801332	227.208013521108
7	3	325.417026830837	325.369473806486
7	3	354.055257635191	347.530904695419
7	3	117.500544106588	98.1324908833879
7	3	105.752712450922	102.098614471033
7	3	47.5889797043055	83.0823645425486
7	3	295.2208715491	109.98686419743
7	3	137.086090575904	119.836297920384
7	3	53.319536363706	54.5325433813059
7	3	40.0423489417881	8.72816686316085
7	3	135.308064864948	121.85170975268
7	3	232.239772388712	253.364659627395
7	3	168.471432309598	103.372039301321
7	3	46.7942016106099	66.8673204995584
7	3	64.3985354807228	118.19418180912
7	3	320.01145625487	161.435286193278
7	3	332.816890636459	295.220434189839
7	3	357.976054111496	329.654579893365
7	3	95.3751720115542	86.2300483489494
7	3	349.904049430043	356.501849043577
7	3	144.505724022165	141.417574647619
7	3	10.5586581956595	355.884504494472
7	3	242.109021479264	264.279929721557
7	3	89.6711589116603	69.1973346026288
7	3	266.926390975714	298.626689242798
7	3	65.4539269767702	93.6688510768283
7	3	117.953397631645	103.689519729659
7	3	95.013534296304	96.5422050053058
7	3	349.905511317775	355.530230055928
7	3	240.047004064545	260.196183478644
7	3	322.564210463315	320.307175352748
7	3	134.966527204961	85.27506567438
7	3	218.763497164473	216.402668841183
7	3	142.348304623738	130.833130661684
7	3	300.777099793777	114.669438963756
7	3	288.092316873372	289.142976330133
7	3	343.34514205344	358.137955887127
7	3	308.956386968493	313.32734938332
7	3	163.864426854998	193.850374346578
7	3	240.292626433074	8.28383448679778
7	3	303.847703319043	303.599024652392
7	3	84.9004739150405	89.9569415709036
7	3	164.829638712108	180.544768048791
7	3	167.660347977653	173.17465914717
7	3	217.903714561835	201.715178975032
7	3	327.109816046432	357.512790347146
7	3	261.402030223981	163.346263847102
7	3	168.256027288735	159.385107109652
7	3	214.910239633173	207.356102828741
7	3	135.0940384157	356.317922144019
7	3	310.166913662106	289.140453972712
7	3	62.6317799091339	106.152801713062
7	3	56.1069434601814	56.6255117497704
7	3	166.463629631326	170.61819306771
7	3	162.690872652456	165.930130299068
7	3	81.7211015336215	85.7780572257797
7	3	153.576471693814	307.691370360553
7	3	77.4145195819438	89.5196735327815
7	3	205.223758611828	189.157918000419
7	3	294.364143311977	56.8865544162691
7	3	172.297177333385	150.959739516672
7	3	140.686008520424	134.606494257123
7	3	168.363162847236	174.538048549113
7	3	285.187388453633	271.072721521658
7	3	187.832859931514	159.061588374898
7	3	270.763459363952	250.447388113562
7	3	37.4621675536036	253.887227643281
7	3	311.870063915849	286.248833729509
7	3	6.28465418703854	336.435462464537
7	3	309.527249895036	97.9694013401136
7	3	195.8519846946	190.411472396787
7	3	167.642302913591	191.882783161878
