pnum	cond	study	response
18	2	174.808379933238	12.7443296264052
18	2	78.6255467589945	86.2970096916662
18	2	78.2176230847836	98.8334958582307
18	2	47.1904575498775	57.9037961903542
18	2	49.5104988198727	41.2499541813709
18	2	144.494080594741	133.548009662417
18	2	101.155705852434	119.193305661902
18	2	113.238249910064	116.86970563436
18	2	135.016604424454	138.090607015936
18	2	171.338028023019	9.31655745519313
18	2	63.4107979293913	86.9257530124382
18	2	58.0068365111947	71.7906143429191
18	2	172.105045085773	146.671108986695
18	2	117.198475152254	113.460789693303
18	2	161.956195235252	152.451115882946
18	2	153.104672636837	160.333266753333
18	2	146.146404077299	99.8792410598968
18	2	46.0478026885539	57.1634043322952
18	2	13.2923742989078	165.767866937832
18	2	172.736641312949	174.829420780319
18	2	168.457437758334	161.211293271835
18	2	110.604056292213	99.3838271307221
18	2	68.3440661150962	87.02192969807
18	2	162.844532299787	65.0078899087384
18	2	175.848228153773	21.2507853937644
18	2	10.0691765500233	9.72017356187725
18	2	144.719481747597	133.777330044502
18	2	100.684473244473	91.0177227797184
18	2	68.2364866510034	75.6715214414049
18	2	2.79114131815732	26.8782439081319
18	2	85.7105650333688	88.3008291583614
18	2	69.9150435626507	67.6495449498791
18	2	22.4729802226648	30.4563411280814
18	2	32.7388024237007	17.2984006966553
18	2	68.5423029446974	78.7595036585616
18	2	120.414476576261	102.571654603797
18	2	55.9280350897461	15.3769184173279
18	2	85.3028784412891	66.7507889036022
18	2	58.1555883027613	36.3645510992405
18	2	0.196906328201294	126.007826260538
18	2	121.052680551074	126.669250922175
18	2	152.409141263925	157.259526007237
18	2	30.1141534047201	23.4517074945552
18	2	75.3652822226286	68.0922403822115
18	2	96.1019792407751	98.7209143732162
18	2	117.2397944564	89.0136662722071
18	2	160.743300653994	177.426579022891
18	2	175.203440277837	14.6028773657521
18	2	94.215077678673	95.6067171117161
18	2	70.7453105505556	71.44138962741
18	2	91.1307415366173	97.1101461089831
18	2	107.949698371813	117.876714382995
18	2	143.175526005216	140.268335980742
18	2	21.7478889785707	35.6994131895704
18	2	61.1254121409729	61.6830522439799
18	2	93.5445878282189	108.293782906407
18	2	49.8911127448082	44.0757721759039
18	2	111.949122338556	76.6097103513259
18	2	47.221928788349	54.7494314935131
18	2	86.1350656393915	53.0574328677162
18	2	178.764338535257	169.304832005564
18	2	165.847081602551	169.953499883221
18	2	70.7885643979535	82.0529104431617
18	2	93.8309730682522	71.7997846996828
18	2	1.89612618181854	152.95883900057
18	2	158.499231277965	170.90920229326
18	2	174.971335949376	158.481337694472
18	2	46.8559511331841	48.4836848948642
18	2	130.497138896026	125.482164083028
18	2	81.2206357810646	83.0326274596957
18	2	51.5849874168634	66.6734209873867
18	2	73.5860644374043	80.1192268826561
18	2	36.955148158595	17.7264664888838
18	2	112.360883373767	103.67725417728
18	2	105.427790530957	79.0042854504534
18	2	94.1127539612353	97.1754881300597
18	2	138.722216533497	150.029729407343
18	2	155.847166981548	147.696613633504
18	2	133.865461000241	123.361296147841
18	2	134.908237815835	125.410990080265
18	2	160.676171374507	145.509171792183
18	2	112.320991843008	99.1200674090306
18	2	35.4744872683659	34.9403629436622
18	2	144.935594745912	103.491326176719
18	2	41.6034599253908	44.8598510904179
18	2	53.1485921423882	50.1667814284218
18	2	20.033320854418	30.5003882179466
18	2	35.1517982874066	28.6839724364474
18	2	20.0603693397716	172.545477476796
18	2	126.96965769399	121.107288852291
18	2	46.1689553037286	21.3740078465174
18	2	146.497115814127	128.961811876891
18	2	178.110113977455	128.848193218948
18	2	145.568328355439	155.898331677583
18	2	163.890091865323	13.6107903665035
18	2	65.3765973402187	74.9949403946609
18	2	7.67642428167164	15.9739848921461
18	2	124.276209888048	123.82692018671
18	2	126.44197632093	96.8426321226322
18	2	92.3463852144778	96.8241612304222
18	2	137.20002876129	141.540615307217
18	2	58.9184027211741	49.3915979491338
18	2	105.347108384594	133.366624372715
18	2	67.7211364824325	65.4099353479509
18	2	114.627184616402	134.95554005943
18	2	131.378161408938	158.225304791451
18	2	0.9950967784971	159.356523859751
18	2	0.103407413698733	133.274350364015
18	2	39.2100523179397	32.6728730655223
18	2	41.6099589597434	48.4351246049202
18	2	156.145369447768	126.222108780254
18	2	130.939346733503	120.24566128912
18	2	159.305805140175	169.891232382051
18	2	49.0300068072975	45.1462520520558
18	2	84.9649421917275	71.5345100767851
18	2	78.1036712788045	79.9252614313613
18	2	94.3182459147647	87.1510674081841
18	2	80.4774361476302	56.6972680597999
18	2	53.460475676693	72.5493475192601
18	2	71.9280660292134	57.1037266481174
18	2	45.7239495450631	65.2455541284163
18	2	169.206896075048	148.629692501835
18	2	94.5067472476512	119.891334640779
18	2	98.2878088066354	84.3265297779743
18	2	122.074083094485	107.5164336317
18	2	131.12751216162	95.6796458603061
18	2	34.3229242460802	65.5314184721888
18	2	5.95269159413874	14.3458410312384
18	2	108.07586286217	135.157493965793
18	2	22.5669625634328	174.597687277132
18	2	170.474842074327	158.720742553842
18	2	146.466680411249	170.349765846552
18	3	104.578887219541	94.0436975595141
18	3	103.50619610399	177.302547707742
18	3	47.1445042267442	42.9423453933274
18	3	55.8141719643027	39.4109972415575
18	3	38.8103597564623	34.959298493364
18	3	63.5096475156024	47.6793566239089
18	3	12.3890994675457	15.9153546004315
18	3	14.6442981669679	171.93380880097
18	3	74.9005101760849	72.2143275181119
18	3	147.510586688295	129.257070111296
18	3	167.543947314844	11.1481680517538
18	3	21.6923869494349	8.3492375394612
18	3	104.947079960257	75.1757605636514
18	3	135.522336568683	150.976475386502
18	3	13.3236530050635	154.565928891184
18	3	30.8492963109165	44.3313699936684
18	3	82.1130433492362	100.710063818124
18	3	57.5846470054239	54.1682010164538
18	3	81.4634536067024	85.7330394403837
18	3	20.9865800337866	41.1185587261467
18	3	117.307426566258	110.88172123437
18	3	155.348135624081	145.935184380196
18	3	46.4233370963484	51.2141991080905
18	3	6.83715328574181	57.9120551009553
18	3	51.3543540704995	62.9115859483817
18	3	52.0655630389228	78.0753462616319
18	3	5.68157591857016	169.034980316558
18	3	51.320567750372	59.537187592593
18	3	169.290716908872	7.02015287885431
18	3	58.1428808765486	32.6888179341814
18	3	76.3611185364425	99.1972861248422
18	3	121.203648266383	148.295547131341
18	3	67.7789750508964	77.9149474393211
18	3	53.0751177622005	66.4527094457299
18	3	146.972224214114	126.237815107617
18	3	33.3474008459598	32.9246501998997
18	3	7.28992227930576	7.32399120469656
18	3	168.390213595703	9.7741971851544
18	3	160.011255112477	163.680238047824
18	3	179.11717240233	0.317537286464506
18	3	68.8751717889681	84.5390589355248
18	3	164.060772391967	131.97074609213
18	3	96.6075975587592	86.2698646651664
18	3	179.50967211742	15.7055835915791
18	3	174.63448905386	18.0687857540294
18	3	24.1787992743775	53.0035117868443
18	3	99.9025571392849	96.1064402271229
18	3	111.363314897753	137.774678597122
18	3	84.8814080609009	93.1443702897031
18	3	108.617207324132	135.103239097187
18	3	82.1228297660127	112.834332622532
18	3	152.670192536898	148.734920779502
18	3	6.02146854624152	25.7788887230962
18	3	88.58151757624	87.5786735432614
18	3	55.6810647016391	60.9961764501993
18	3	47.5315448082983	32.5265812409212
18	3	114.656308921985	91.4033871856426
18	3	139.8422893323	134.912790704793
18	3	65.6979603879154	50.0556562276673
18	3	105.030803815462	128.199873888077
18	3	160.966412583366	177.904309603897
18	3	31.2731436733156	42.6061529426823
18	3	155.564027759247	153.156207790668
18	3	114.89348903764	108.022411270228
18	3	175.406388533302	7.27582231966864
18	3	35.1792491879314	79.7116507744076
18	3	35.321524576284	27.1302913246746
18	3	4.92912689689547	7.7606575457187
18	3	81.317330840975	66.7605627035398
18	3	172.944454550743	178.471847172259
18	3	45.756477448158	48.706302755732
18	3	153.410660298541	140.638499442387
18	3	86.9203799357638	88.0463519233116
18	3	72.9132176795974	55.3523183723572
18	3	175.91333869379	58.1068221751687
18	3	8.07229750324041	17.6254899216156
18	3	150.807577287778	175.002789042381
18	3	33.0422363290563	40.9560777563983
18	3	118.230416388251	128.107911194733
18	3	121.148342248052	138.922504978843
18	3	169.52032066416	138.058041372136
18	3	119.080432523042	112.829529917305
18	3	158.176954016089	145.402251910839
18	3	77.3561646882445	78.593314474625
18	3	157.928188769147	84.829517500475
18	3	130.40993864648	128.53325327581
18	3	17.4567935569212	15.3064466153197
18	3	155.380668598227	124.855274645533
18	3	95.6913420930505	71.6262038332875
18	3	48.9722009701654	20.9829251973371
18	3	9.43279861472547	162.605679448994
18	3	121.327361050062	142.706003385001
18	3	39.1822243994102	18.0097677518126
18	3	67.4546264531091	36.9103474478568
18	3	79.4354408606887	92.3529488156397
18	3	178.097108406946	25.0241123413626
18	3	54.1482630092651	60.5876927495525
18	3	13.9570789178833	11.388658577257
18	3	153.695019045845	137.420313851638
18	3	80.0559384841472	70.8905892312606
18	3	112.542169354856	132.838567202807
18	3	134.228634657338	125.602310047698
18	3	71.3007130566984	98.0195898689995
18	3	0.14906007796526	177.804496888285
18	3	14.6638189489022	13.0743961638958
18	3	95.3529751393944	87.2544036245087
18	3	120.295001640916	96.6874766142262
18	3	0.155364735983312	6.06505858466422
18	3	174.508158056997	3.65229642003339
18	3	20.2866417914629	164.071940163103
18	3	130.755151184276	122.679555575667
18	3	104.892000001855	114.779579578938
18	3	98.6251932336017	109.766466060609
18	3	124.29459601175	141.63191582872
18	3	25.1960894046351	40.7691726255144
18	3	9.92750591598451	19.8359017438223
18	3	157.419571699575	146.680616032999
18	3	139.892714694142	128.080051558084
18	3	36.1904322216287	37.2522840920349
18	3	128.432932756841	124.339764626273
18	3	53.5450637899339	45.1885714370795
18	3	116.032360014506	94.5431435721286
18	3	154.370566913858	126.922604598114
18	3	69.7800456359982	62.5859060081582
18	3	37.9344130726531	31.9101903930933
18	3	179.366959696636	177.947433801575
18	3	122.284652930684	110.843985395364
18	3	50.0061175273731	41.0297298498335
18	3	79.442358026281	103.753620668027
18	3	169.129645521753	174.862004340579
18	3	177.39491019398	162.713342184054
18	3	175.994103653356	156.36476425778
18	3	103.627963489853	100.670444727452
18	3	111.724337842315	108.03727697004
18	3	66.4270037831739	52.9180473743049
18	3	94.6069991681725	82.2620548485114
18	3	76.9007482286543	93.0131854009198
18	3	83.0689517129213	107.707938251147
18	3	148.879847391509	171.145558008932
18	3	170.19477984868	7.56448133436066
18	3	158.398022353649	146.28076021698
18	3	158.979536583647	132.625770823128
18	3	159.386111525819	178.826141664263
18	3	77.1432847576216	63.8476021571379
18	3	75.9325408469886	85.9432919457608
18	3	96.9119919463992	89.4045296019831
18	3	72.566896006465	67.4075655724075
18	3	113.666062876582	96.3736775167693
18	3	79.1961988806725	86.7971609212542
18	3	90.4569902457297	72.8898510655086
19	1	22.0982231525704	14.2204029083959
19	1	36.8288085283712	18.9326336104561
19	1	170.900316573679	178.639502716566
19	1	145.135500286706	123.44094542951
19	1	167.003300520591	177.602174716171
19	1	128.695753701031	135.214685525942
19	1	151.735820006579	149.6052096472
19	1	108.624999308959	105.195573205835
19	1	87.7217673277482	94.7963863407367
19	1	93.2717248192057	93.2936585672338
19	1	143.869514982216	133.674699129729
19	1	118.301118034869	110.08976905017
19	1	74.7127271723002	73.7391797675045
19	1	81.9975613430142	71.0486885851587
19	1	21.6032282682136	15.4156375656137
19	1	44.3130436073989	40.4296352132449
19	1	82.8744065668434	74.0275158745941
19	1	92.1916898991913	93.1590843116662
19	1	116.455549355596	122.460426626598
19	1	94.2056848341599	110.353077241205
19	1	99.464500984177	139.937356710434
19	1	19.6501498203725	60.8514629755821
19	1	118.808869128115	103.596421725043
19	1	94.3493604613468	56.2966534215957
19	1	41.622263006866	35.2989002962878
19	1	150.880276719108	154.826103294886
19	1	105.588136338629	102.873769454383
19	1	129.614565186203	141.05737131482
19	1	14.5924878213555	7.8495671699969
19	1	64.4846904650331	36.3125610668414
19	1	111.261149682105	106.06256361881
19	1	156.513768341392	156.396329972373
19	1	155.671321065165	168.500732690094
19	1	167.642893921584	146.075097615134
19	1	66.6525090392679	61.4226374663078
19	1	50.1566748647019	42.9426949153247
19	1	66.6999604180455	87.1423642355556
19	1	143.413841198198	161.389401961436
19	1	84.155640732497	90.5771101023112
19	1	170.958046889864	6.01586748828135
19	1	73.882388100028	70.5773065425265
19	1	84.9088667565957	89.4541523602625
19	1	156.140594906174	158.223417220209
19	1	122.874720473774	117.629960713281
19	1	179.328646562062	9.50698775071359
19	1	79.7186154546216	89.7472298493217
19	1	92.2124687209725	87.5521408463019
19	1	75.8584447391331	70.9552780888157
19	1	139.487234093249	150.224528327951
19	1	17.6372959138826	19.2648005963995
19	1	17.2684337105602	19.3496059053321
19	1	55.8862173557281	76.8674473269534
19	1	74.6267470763996	87.1471559545313
19	1	173.477569199167	1.09593879081479
19	1	35.9286590572447	51.910115330545
19	1	77.392308418639	92.1031721347882
19	1	153.060243772343	162.056400286421
19	1	127.680170377716	117.962432807035
19	1	38.5053280927241	54.4977899242718
19	1	128.067331113853	125.285656563054
19	1	43.9065101137385	29.7776020530954
19	1	58.8332999171689	72.7395866360202
19	1	30.1789080910385	46.6974268331287
19	1	62.0181471481919	59.9932477893849
19	1	67.1094692777842	67.3126278815607
19	1	124.010105500929	127.654372505551
19	1	59.769248245284	67.4769833315997
19	1	124.761929986998	118.257733724635
19	1	29.2118025943637	54.2262920288013
19	1	119.11306746304	132.533223920761
19	1	110.885855751112	93.009155640819
19	1	107.655890244059	84.2909963957501
19	1	69.2776859505102	57.3017423888094
19	1	60.343210590072	46.2430915826735
19	1	57.291132202372	40.5120707208122
19	1	0.604545646347106	1.63087557774778
19	1	87.4021434830502	84.3621417144866
19	1	167.540655448101	92.5506226656101
19	1	40.4891563067213	44.3612972972904
19	1	14.3734176037833	10.5442251173108
19	1	173.118557701819	46.9933689348296
19	1	177.240889412351	3.54549779528731
19	1	172.408636738546	177.445281186048
19	1	132.629114985466	134.282886362248
19	1	176.66699659545	12.6529327084614
19	1	154.926568767987	133.242081249363
19	1	114.210338112898	109.763517335168
19	1	66.7988112196326	88.0100279901855
19	1	70.1286834385246	97.3390171821444
19	1	86.3571927370504	89.7816825323245
19	1	15.5782143445686	101.06954252813
19	1	3.97144198883325	174.706647578668
19	1	172.440346651711	173.33146586878
19	1	175.457256291993	164.386361362546
19	1	62.7928284136578	172.818683207351
19	1	31.5113301202655	35.3502247844744
19	1	64.1611295146868	158.417503070086
19	1	88.8655416760594	87.1288393268417
19	1	53.3254092698917	62.4654761314248
19	1	33.3417125511914	36.53563912391
19	1	52.2557578515261	62.8428890283584
19	1	1.21741904877126	2.9196204963393
19	1	55.6436565192416	47.9049485203702
19	1	114.457795824856	133.664681888712
19	1	11.2853342480958	16.1486642605784
19	1	62.3342105280608	75.3781562305871
19	1	87.0095815323293	81.2220277137723
19	1	93.3270922768861	16.1411560373381
19	1	43.8265796145424	33.0895871242908
19	1	12.8175186552107	6.22579629441301
19	1	174.281764989719	178.550869864052
19	1	49.437197400257	35.467237952307
19	1	175.51877443213	144.971475613202
19	1	115.049920664169	128.298277435171
19	1	18.9484113128856	171.924709187047
19	1	149.815988461487	87.2526765055137
19	1	54.9234514636919	54.1991767514744
19	1	2.86195389926434	1.49156168358763
19	1	139.462331668474	124.386353888701
19	1	68.3882974181324	59.310688958763
19	1	172.118290504441	172.931933358145
19	1	78.804015959613	155.728956730975
19	1	65.1130582764745	72.5715956155833
19	1	6.58396205864847	8.75020966346066
19	1	52.0718572195619	59.1014218590362
19	1	54.5856523839757	48.9418752651333
19	1	149.158240989782	146.948348566845
19	1	24.3807334871963	34.2161272521502
19	1	37.6626117154956	41.3853415911248
19	1	173.533522970974	165.227255174567
19	1	28.1667559593916	25.0091265689917
19	1	145.712255188264	159.532699730587
19	1	59.1515439329669	60.3824613884527
19	1	41.6153663350269	56.0302070172904
19	1	26.9072955893353	20.2224636250053
19	1	9.07538454048336	14.9114249190481
19	1	136.190402247012	133.247474703359
19	1	47.05030601006	5.43619702126951
19	1	12.8804729506373	9.44269234589274
19	1	65.8191785076633	43.0814200778267
19	1	85.563058834523	102.552374904043
19	1	61.5068093128502	65.4019277435051
19	1	168.09889673721	158.14480825556
19	1	58.3442542143166	44.0314698148503
19	1	163.375659263693	10.9127004680119
19	1	111.186124524102	90.1171317798019
19	1	54.1846957057714	50.636896739929
19	1	171.429966771975	2.60832380886864
19	1	30.5841688346118	4.68940715616704
19	1	43.5481387842447	143.048257619965
19	2	16.3304026471451	108.586624651216
19	2	13.397492878139	30.7164446359577
19	2	153.769119386561	134.918907130966
19	2	70.976727437228	79.935804909246
19	2	132.460622470826	141.709469534799
19	2	105.71688358672	74.1903844006482
19	2	12.5260778702796	25.6658730049737
19	2	136.469028820284	126.582526372841
19	2	123.44224601984	122.717384986284
19	2	97.692769872956	92.2992850640857
19	2	139.323403383605	121.112343869218
19	2	43.3060240326449	88.4269398171455
19	2	20.4314199322835	2.23947730371994
19	2	130.558308516629	138.715712437385
19	2	164.90469337441	175.865772721479
19	2	34.2009336920455	21.3822492869956
19	2	11.355067701079	38.5332920212988
19	2	38.1859121192247	70.2352903217967
19	2	149.363338113762	87.7045372980111
19	2	16.8477294361219	9.20428234404213
19	2	61.5459662117064	58.4551875287449
19	2	162.415910395794	155.467518992315
19	2	21.7153417132795	27.9579650581626
19	2	126.632938161492	134.282593270611
19	2	31.4983196463436	39.041347198611
19	2	163.778996905312	132.49016718728
19	2	98.9685947773978	109.673169928574
19	2	91.3121761707589	105.93138855882
19	2	151.558163221925	152.67228884478
19	2	117.535761049949	134.387463444678
19	2	68.6741163348779	146.710807478467
19	2	89.828016506508	75.2102067713447
19	2	57.9746252344921	56.5325919586845
19	2	164.039030363783	48.2140693518884
19	2	34.5376632828265	58.3212675559602
19	2	110.327018508688	38.6646291442673
19	2	67.835415978916	81.4763336524047
19	2	109.995213621296	96.7500069076107
19	2	162.227001409046	179.741624984184
19	2	40.7886904478073	157.529386240058
19	2	58.4211890213192	73.5363595213216
19	2	153.64130793605	138.593320182197
19	2	149.662852766924	160.073929024012
19	2	51.0220131184906	53.136384825931
19	2	60.1774536352605	31.6488084802112
19	2	53.9316517906263	39.5499751993517
19	2	63.1489730067551	54.6163394496047
19	2	167.115280651487	176.926418391196
19	2	19.3954080669209	137.570162866153
19	2	88.5547787602991	51.4517159845084
19	2	104.093288197182	82.45278146029
19	2	118.61628274899	121.93894319477
19	2	6.76533211022615	178.659294510486
19	2	156.405773092993	129.386520350961
19	2	6.16107182577252	19.6589636971281
19	2	68.4214263455942	65.4420549922211
19	2	108.517441595905	118.55475966097
19	2	22.6778380433097	1.84583721307839
19	2	121.277787918225	119.157129569393
19	2	118.912344309501	143.747166768354
19	2	100.789247998036	119.701242554041
19	2	98.6228962987661	83.1159142919592
19	2	28.1096301460639	43.2738802722455
19	2	66.2549105286598	84.8379042829336
19	2	19.8443990014493	177.794429046489
19	2	89.8375260690227	98.7549743314313
19	2	175.773138161749	165.485904937474
19	2	37.6374872541055	35.7224153188065
19	2	53.5344161326066	40.4888435028949
19	2	151.424592775293	166.287198221091
19	2	157.221444421448	166.334748332662
19	2	111.303800451569	104.517580659535
19	2	4.02741285972297	175.531196967034
19	2	72.979201991111	80.6996137507342
19	2	22.9735123598948	50.7680412502808
19	2	33.5809180699289	34.7741576894756
19	2	57.2550663398579	42.7428806863168
19	2	91.7518529249355	104.063116991892
19	2	88.2386630773544	175.367227904499
19	2	0.611612387001514	1.63578018275816
19	2	17.0970286941156	23.2971058625948
19	2	57.9093020036817	38.9280349119546
19	2	89.4252839963883	83.423449446084
19	2	84.1071637021378	66.4388200442773
19	2	167.172105219215	68.3633837196976
19	2	97.5147992279381	111.018734187819
19	2	176.11563374754	177.710238970582
19	2	110.58094298467	95.638077131914
19	2	161.855817125179	67.6964226504788
19	2	12.3706612084061	12.9337665861331
19	2	133.783677555621	122.683723385264
19	2	117.099651633762	129.46213219763
19	2	117.653136109002	81.2415808650697
19	2	30.5640742275864	55.6704305438832
19	2	165.316326208413	152.612984853857
19	2	11.246626325883	4.74226105844894
19	2	35.7997732143849	24.0660086078987
19	2	110.842083818279	102.205450573799
19	2	140.306941182353	120.827578045481
19	2	173.914457545616	10.1897284331571
19	2	32.8474368760362	31.1216404388266
19	2	136.240717303008	145.309438589973
19	2	109.812459005043	110.676099079532
19	2	124.389246725477	143.103457509912
19	2	120.377564309165	125.340063149974
19	2	123.038616394624	130.95291309084
19	2	3.58605498913676	8.1558014680593
19	2	65.2395476074889	54.9812820390467
19	2	119.168714792468	165.828585089184
19	2	63.5134097747505	73.8738073055916
19	2	150.284182168543	140.042531340217
19	2	7.69752446562052	27.1952931654057
19	2	109.962203339674	113.678170796391
19	2	148.991677109152	141.745685565022
19	2	44.0729540912434	173.784297443926
19	2	145.815366888419	153.765707770287
19	2	164.081989419647	70.4182359902188
19	2	73.5021554259583	90.6229688344638
19	2	60.9874208690599	83.4252712338277
19	2	151.106495023705	137.095877242671
19	2	61.7077901260927	75.8685085565751
19	2	165.636505144648	176.441754319397
19	2	80.8328776247799	85.2794346704659
19	2	111.123731061816	97.0574584312546
19	2	142.304121600464	120.517397782994
19	2	26.4480184670538	67.2342000001724
19	2	158.750022011809	176.043266082335
19	2	61.191782145761	55.78889837278
19	2	11.2793922331184	26.1645090582279
19	2	66.253013452515	42.8906137157166
19	2	58.7747325422242	44.4986158014428
19	2	16.1060122260824	85.9398640323667
19	2	17.7117010625079	12.2565480934479
19	2	121.696381671354	170.790840747146
19	2	158.457148969173	167.484526121739
19	2	146.141423676163	163.198825366328
19	2	47.9861064394936	38.1041383338979
19	2	13.2370356749743	40.914351649592
19	2	102.143149324693	81.3182422281715
19	2	68.0011024419218	44.1167439892917
19	2	103.905917666852	76.7350785562946
19	2	127.728643259034	122.072344754088
19	2	112.547192000784	114.647784094176
19	2	99.5142800593749	100.119595875334
19	2	48.1166420504451	38.8853167921148
19	2	73.697107010521	67.7451305184513
19	2	60.3523578029126	29.9577718061462
19	2	53.2881465135142	70.9257167514147
19	2	141.876201387495	148.540315772407
19	2	25.9010898135602	0.110496906448013
19	3	30.0880920141935	46.3733239177441
19	3	175.366963287815	77.6818918179682
19	3	55.8741834573448	30.0578134591586
19	3	88.5960655007511	104.635097389689
19	3	79.0215441584587	94.030213938271
19	3	87.0199433667585	129.746147571132
19	3	174.39838366583	82.2882468020446
19	3	157.699208837003	168.289075783726
19	3	159.873083001003	167.797354589395
19	3	19.7976330947131	44.5226355522617
19	3	64.5913668628782	89.1112264478579
19	3	29.5341880666092	15.0886536133807
19	3	155.114900870249	91.0637587308884
19	3	86.8314787885174	87.1684981199352
19	3	59.5027424069121	26.6268986931351
19	3	45.7295623607934	46.4320295912616
19	3	97.1441650064662	85.31095085477
19	3	63.1762434868142	67.6712793785991
19	3	99.1840108204633	35.5864566472209
19	3	69.2735199350864	178.695808674971
19	3	1.52989141177386	5.31758536860732
19	3	32.3735643038526	61.1916315695992
19	3	59.3527027359232	41.6559222218206
19	3	133.69836922735	141.3579663675
19	3	2.53862085286528	10.941567134512
19	3	135.172829520889	138.699659437686
19	3	96.0341777326539	173.86431608289
19	3	62.8956408798695	149.737931552873
19	3	66.7628758214414	165.212844283453
19	3	55.2688439609483	41.9510539867022
19	3	21.7630075011402	18.6309416391211
19	3	32.7701240452006	25.8726885786194
19	3	131.749783982523	142.116411409495
19	3	2.20277274493128	174.45471426871
19	3	139.241857859306	137.649377309717
19	3	121.521891821176	142.280196054527
19	3	79.3883431563154	71.5572482307065
19	3	47.717969189398	52.297205350241
19	3	87.3006212431937	82.2060888263712
19	3	178.372685727663	99.8233752111785
19	3	143.113085730001	136.436050020306
19	3	10.8670096378773	58.5778541217092
19	3	15.338286892511	45.9177011722109
19	3	28.315764865838	90.3808403711052
19	3	89.9321129964665	107.419646751126
19	3	28.5054424311966	28.7491154641876
19	3	23.2712251553312	57.4554498824133
19	3	101.307186665945	95.2092652946887
19	3	68.3964870823547	67.2654078209024
19	3	179.611444263719	179.223050236459
19	3	87.9527855711058	98.8883455062079
19	3	127.116256090812	129.694999262444
19	3	122.44236510247	122.128875978346
19	3	69.9287699349225	99.9394511120273
19	3	123.736813170835	85.8403690282862
19	3	0.0890843756496906	12.1468519780258
19	3	19.7985450457782	172.986281446706
19	3	108.102752217092	117.883422494006
19	3	21.5731042111292	0.820930153218693
19	3	97.458921270445	91.639690277746
19	3	98.3752454258502	43.9719212999634
19	3	35.3648598119617	33.813892390621
19	3	43.4482399513945	33.2455616109193
19	3	115.131050613709	134.334756337429
19	3	28.921117647551	12.975759601054
19	3	172.703288462944	176.573836441513
19	3	88.6916254833341	82.9083837155089
19	3	155.249262484722	54.880614281553
19	3	98.836311455816	86.1855080164969
19	3	65.1202568225563	74.2984618736925
19	3	25.2103095129132	49.567918225214
19	3	126.291801575571	132.45417323517
19	3	140.179954678752	33.0719461943954
19	3	105.468717771582	101.609652457576
19	3	123.028723904863	148.16534105979
19	3	54.1106306109577	92.2924690352167
19	3	8.20130387786776	51.9517344295368
19	3	2.82356440555304	169.518824813829
19	3	65.9979566233233	100.442543932453
19	3	163.827471085824	2.37818808994834
19	3	47.1611156081781	146.403676327318
19	3	169.612991488539	36.3313863764675
19	3	177.813729210757	174.20040049066
19	3	95.2408144203946	114.379154859821
19	3	63.6300524231046	39.1946954889946
19	3	55.0116756046191	22.3211384844035
19	3	1.05781876947731	167.096702632679
19	3	51.0568212345243	73.2073944180423
19	3	11.0404502833262	178.892779205677
19	3	115.114949690178	126.517840385225
19	3	1.33490881416947	175.512867890656
19	3	64.6100904000923	57.799680463422
19	3	37.9572428204119	38.8779391350278
19	3	103.755295956507	127.315960897887
19	3	170.745840319432	179.779515123049
19	3	69.1528407717124	53.0562079362683
19	3	70.8685842482373	47.6315100750358
19	3	179.693613150157	140.633114255557
19	3	142.339439839125	143.062512088585
19	3	133.529047532938	136.423027347544
19	3	156.246859626845	143.1265903914
19	3	156.667300625704	167.467306084282
19	3	39.1591888759285	52.0385144240204
19	3	144.224054440856	41.6275864792988
19	3	178.130148192868	166.491726940916
19	3	69.9344722274691	81.4214176782892
19	3	44.0648892335594	54.8368215970697
19	3	32.7406829036772	40.2585288484937
19	3	159.964638738893	152.698263781332
19	3	34.0431272238493	45.3837925938002
19	3	124.470725823194	123.872532564062
19	3	73.727038577199	75.2397760190262
19	3	111.830637054518	85.4569759808919
19	3	138.046299777925	142.166096488409
19	3	143.690907228738	132.785410836141
19	3	34.7607268905267	36.318475123992
19	3	7.05593998543918	152.17986700125
19	3	134.728072579019	141.376194927159
19	3	42.9079427244142	46.2022210419352
19	3	143.315881057642	147.363196160699
19	3	172.730762832798	34.7593634438368
19	3	84.5137142110616	6.01546415844113
19	3	114.940168024041	37.1032764536242
19	3	31.1593164643273	0.61249315738678
19	3	17.8372493572533	19.8679917238592
19	3	24.8255479289219	42.254192371394
19	3	16.2929954286665	47.1182794729248
19	3	144.155963421799	140.78356194832
19	3	133.044724697247	155.730799048451
19	3	147.724765478633	142.126856496053
19	3	131.143616982736	75.0625516291467
19	3	91.4600215433165	92.063149576465
19	3	79.8152561159804	41.5114582957999
19	3	15.4671278921887	15.3732181806117
19	3	126.060574580915	106.505279192913
19	3	22.0334135647863	142.435889644548
19	3	95.5705469241366	55.1225820132117
19	3	38.8480243412778	44.1406069589061
19	3	70.6246262323111	79.3502132093998
19	3	132.11973386351	140.25008860867
19	3	157.693002540618	13.2144268055624
19	3	1.88158282544464	2.0673905290988
19	3	118.109213649295	82.9647803491786
19	3	5.6406322075054	175.248522666827
19	3	178.053370043635	167.141672083951
19	3	78.7095625977963	84.847378518072
19	3	7.70514973439276	167.383021617517
19	3	106.593493153341	80.0374917853198
19	3	139.480446344241	136.426201608701
19	3	79.4098427379504	93.0658774841728
20	1	127.586895008571	133.577387422077
