pnum	cond	study	response
18	3	85.3964531701058	81.149832252413
18	3	230.238373987377	92.6338024518531
18	3	299.743047617376	346.543574212119
18	3	9.96036314405501	149.69322505407
18	3	145.501681538299	297.096956080865
18	3	61.1959678586572	306.190183182751
18	3	118.687353199348	288.20260184817
18	3	30.8983632177114	38.0970360968541
18	3	130.710458960384	213.687859503552
18	3	235.646643955261	9.19210413470864
18	3	47.4714529328048	36.1756327152872
18	3	57.1132801193744	41.24755455181
18	3	356.34840820916	321.218935340108
18	3	10.6784056685865	144.597580081494
18	3	327.008724343032	322.046433244374
18	3	19.3149247393012	103.901889910921
18	3	301.731487596408	287.728400363266
18	3	205.740652810782	50.0432112420024
18	3	90.8513579517603	83.4888883852971
18	3	223.229607185349	269.890631973073
18	3	4.82220352627337	36.840284736827
18	3	205.037126652896	56.7636167013827
18	3	139.239467969164	44.3947529529943
18	3	148.426821911708	38.2881777639697
18	3	124.467531396076	144.388102553094
18	3	93.6487292870879	80.7503456356853
18	3	290.784960938618	161.21226478368
18	3	296.105058565736	286.4466156299
18	3	318.796321945265	293.007081775417
18	3	253.370813895017	284.756379439278
18	3	315.899640731514	91.1146824598162
18	3	75.0797905772924	36.5346505889935
18	3	21.0311682801694	31.5512719843537
18	3	341.232013218105	349.440460447222
18	3	104.531479971483	89.3709429151944
18	3	102.417975626886	39.9214854184538
18	3	322.005014223978	140.150821428811
18	3	137.569131273776	53.4308254124969
18	3	200.702877966687	90.3721360489726
18	3	49.5811764523387	49.0243416873242
18	3	311.590963387862	109.27048076939
18	3	11.9130817148834	312.066241856664
18	3	26.7922777310014	132.319865983533
18	3	351.067863106728	99.6026681981004
18	3	72.0966830570251	1.08283619396389
18	3	85.9564876835793	100.061249695122
18	3	236.606877045706	291.926073250986
18	3	256.39142674394	77.7052438817918
18	3	110.386692294851	286.572776172729
18	3	3.75687318854034	43.551281604801
18	3	359.372541122139	89.6078529964453
18	3	39.2055882420391	48.659103817435
18	3	61.243966575712	47.7703925433659
18	3	189.564925823361	323.987826574062
18	3	154.223602144048	51.3706021019274
18	3	153.046943787485	322.425454182297
18	3	57.5903491303325	303.113405099139
18	3	71.5125485602766	54.4333841284823
18	3	98.6881988681853	318.185415279789
18	3	226.397715210915	265.254481879832
18	3	157.506236387417	116.256881989539
18	3	341.659564208239	328.293555331061
18	3	53.8499883748591	48.4604052642975
18	3	342.965538902208	316.630468695168
18	3	300.17605908215	47.3484146950954
18	3	328.302331287414	308.347182245692
18	3	13.8456389587373	286.691543217554
18	3	198.085482604802	321.682576415424
18	3	69.8546886630356	43.2353877776015
18	3	56.2176660541445	51.6988291657321
18	3	210.995135139674	161.024265480438
18	3	40.7327481172979	37.3303086529503
18	3	137.148476913571	315.12185237916
18	3	157.17571573332	145.457382061794
18	3	79.5622089318931	89.3514601362082
18	3	126.4039588999	90.0063787096222
18	3	202.971133869141	158.53481018908
18	3	291.080805659294	173.421535380185
18	3	316.882859515026	97.3459785617888
18	3	114.805298214778	92.3855626889474
18	3	69.545846041292	52.9063365458404
18	3	283.32807328552	289.917885571717
18	3	268.877572221681	284.227797075036
18	3	265.47531732358	40.6326986728697
18	3	142.663754280657	48.1582566684856
18	3	263.918505124748	345.089626824483
18	3	236.316922372207	282.56251966403
18	3	177.142029684037	159.645733856833
18	3	94.7757511027157	98.3654098166382
18	3	11.3222886342555	47.8015110306954
18	3	164.719883808866	303.076363611189
18	3	333.502731733024	42.1080222912133
18	3	32.2609552368522	44.5398633584681
18	3	271.729355519637	271.868404903114
18	3	270.456839539111	139.071152983233
18	3	241.673733238131	252.950445944443
18	3	144.950324138626	145.98468552741
18	3	351.372668417171	47.6224552432139
18	3	126.034631878138	23.8103782106191
18	3	347.082647513598	315.201331100254
18	3	337.53392374143	279.921338831957
18	3	139.255620148033	153.553653771717
18	3	51.7592432443053	147.937356568873
18	3	242.057211175561	152.007426191418
18	3	106.746706170961	141.907075621646
18	3	202.746101394296	147.685373776466
18	3	106.332962941378	87.3198487975805
18	3	217.483544340357	136.293139129701
18	3	184.734636275098	140.561873380431
18	3	154.933126810938	49.4420428108424
18	3	325.538759725168	82.2147784105432
18	3	268.282696651295	299.849851387654
18	3	246.380586354062	2.51592664048076
18	3	5.26778876781464	245.482733482495
18	3	232.316251052544	289.160669450627
18	3	68.1418648548424	52.5181473473514
18	3	102.765513891354	79.9023257189531
18	3	182.32153840363	310.181176001394
18	3	187.183053642511	59.2229155585722
18	3	88.6547701712698	95.5576919974858
18	3	317.557848393917	322.761095581998
18	3	216.008175574243	286.590268977457
18	3	149.394879508764	356.323221931234
18	3	289.992066342384	296.888624985731
18	3	135.085528939962	141.98872187476
18	3	82.8104518912733	95.0149841722795
18	3	255.291071115062	136.376528668856
18	3	322.628611307591	281.100143731528
18	3	83.2545455731452	47.4734830927816
18	3	289.047070965171	292.147360137653
18	3	55.2793757803738	54.0973560546057
18	3	18.5701074823737	205.392958056182
18	3	127.688953522593	49.4889727514237
18	3	233.823252534494	49.9732530375349
18	3	355.97094998695	326.539282369629
18	3	152.549337185919	302.261390326364
18	3	195.443101208657	10.9376287646592
18	3	335.181275652722	57.4011478314036
18	3	222.034445861354	282.330132844804
18	3	158.35599347949	149.103016633388
19	1	134.544628299773	317.718522520736
19	1	0.207507591694593	77.7959381751387
19	1	2.29505561292171	192.972301645204
19	1	356.657383013517	87.7457059550199
19	1	276.729525541887	205.949120109005
19	1	99.5705316402018	99.4591318842005
19	1	195.805482901633	26.3639002852142
19	1	178.188222628087	192.076126067488
19	1	53.6799720302224	9.41252471879125
19	1	67.7364519797266	84.6097090169507
19	1	250.658310838044	204.635416017123
19	1	203.76153585501	190.1544771904
19	1	308.572422377765	207.177681651598
19	1	63.5843444801867	319.316263301298
19	1	188.744437750429	160.536761172116
19	1	17.0756740774959	357.054554047063
19	1	14.3853316828609	77.0577176057607
19	1	280.441942960024	75.4647506028414
19	1	81.6008656471968	88.1497841066622
19	1	231.636485578492	200.85361550378
19	1	295.130191007629	161.462254794315
19	1	67.8171682823449	233.810015665367
19	1	238.556496575475	199.482502378297
19	1	0.134767591953278	115.271202960085
19	1	63.8719881791621	91.9096157720813
19	1	51.4534075465053	91.5418644156307
19	1	25.0948736071587	86.4672169603807
19	1	283.710838677362	205.646533734692
19	1	96.1321645695716	58.3433280978352
19	1	251.686973199248	206.61119728927
19	1	123.18089844659	126.29518431015
19	1	321.807092512026	147.367273159325
19	1	171.632544966415	187.715637741689
19	1	66.9871431961656	93.8583733283028
19	1	123.066329983994	65.3882872033864
19	1	152.280580764636	122.784790853667
19	1	156.277877194807	131.420582554007
19	1	230.969771314412	201.894401312138
19	1	313.262818129733	128.238726826385
19	1	146.437988905236	119.34232782307
19	1	27.6996981259435	280.561066819355
19	1	181.805817587301	190.643887967077
19	1	239.433809258044	118.867417854
19	1	37.6040646247566	86.1396839572221
19	1	33.1736626010388	99.1273092609395
19	1	290.376972137019	208.702044929543
19	1	174.687269730493	188.811130564477
19	1	305.932516073808	200.525771895709
19	1	281.956678675488	200.091972878289
19	1	59.138275841251	90.2080622222275
19	1	277.702187653631	86.4155160468645
19	1	75.2064075227827	95.0555018366249
19	1	351.21412916109	81.6177497063159
19	1	182.757544135675	185.19889262249
19	1	113.057953370735	111.559561931731
19	1	208.782899770886	189.369552873862
19	1	203.276833444834	189.58791073365
19	1	180.697050886229	198.057022180752
19	1	109.967950852588	128.272364805031
19	1	52.6120370998979	81.7576120241951
19	1	300.594380088151	207.135847194488
19	1	343.031289903447	82.9278486078057
19	1	64.7347765322775	85.674949027393
19	1	124.859037771821	120.467935728797
19	1	138.40222992003	127.815421476075
19	1	107.426735674962	219.273630352691
19	1	84.3373491615057	119.666390813215
19	1	111.796551374719	128.533741585431
19	1	89.2361620254815	339.72435509786
19	1	250.860527940094	190.758326673138
19	1	168.596563227475	180.984328318329
19	1	202.804490569979	32.4309385567904
19	1	263.50947663188	334.219021350145
19	1	101.23783333227	96.8930178534558
19	1	123.139186911285	120.202017277339
19	1	143.622575104237	243.558052293956
19	1	296.607587104663	208.159529335276
19	1	231.442490201443	194.113266735329
19	1	38.1569484528154	83.0870148350884
19	1	278.640476753935	121.930240608464
19	1	270.665912283584	200.474954051947
19	1	119.306051982567	273.67513471283
19	1	346.4350257162	77.6160119624885
19	1	188.321751030162	285.769545240328
19	1	296.557623753324	209.72121388487
19	1	254.857454644516	202.956129418267
19	1	62.0373702887446	80.427222246313
19	1	195.15399905853	111.970619286981
19	1	291.556182447821	296.848172368482
19	1	302.598578212783	205.713251268572
19	1	145.901885814965	125.705962077753
19	1	249.537501102313	213.453278032435
19	1	293.785796519369	207.783031246178
19	1	36.2220240756869	121.07944409363
19	1	194.872777573764	195.225441697058
19	1	242.63410186395	58.9704331755638
19	1	319.870015326887	206.051066616595
19	1	22.8856561426073	58.1117296591401
19	1	202.700575841591	188.100393607981
19	1	118.184344125912	120.950159520742
19	1	221.730070458725	257.623970350251
19	1	83.1235541962087	88.6531282524257
19	1	227.201719684526	193.497150323371
19	1	188.033283976838	191.802364227273
19	1	353.57346332632	82.1658747630202
19	1	172.309705261141	187.888810591586
19	1	37.6628131326288	85.4647343755648
19	1	174.144076220691	189.188867101987
19	1	318.911135746166	209.290416309288
19	1	134.486826611683	152.284596450627
19	1	196.218756325543	120.538585195318
19	1	27.5019301380962	104.586306922138
19	1	36.6367516759783	82.7353750759163
19	1	235.353648830205	315.764404423535
19	1	271.385541334748	201.919860127629
19	1	140.355454254895	122.565911149202
19	1	327.490360317752	86.3168353838373
19	1	214.482244150713	196.024764137797
19	1	311.940327230841	40.3648857492954
19	1	214.516744902357	196.71379505865
19	1	272.232644297183	213.364978296846
19	1	358.68857966736	77.5831174481899
19	1	40.036476412788	82.432283901718
19	1	219.521176535636	28.0865264777094
19	1	112.852604202926	117.329276030222
19	1	190.898013208061	185.212306729791
19	1	207.465125452727	189.68764825877
19	1	104.977842718363	114.665400556361
19	1	46.3512294273823	91.6115844345726
19	1	340.689192619175	72.7678681592542
19	1	58.6430284101516	92.0239327416268
19	1	281.479129632935	204.763666712109
19	1	52.6936285570264	189.444601951944
19	1	66.4756834041327	89.2883836590161
19	1	269.111244929954	204.541038311457
19	1	95.9562181122601	203.725074743852
19	1	125.645531611517	115.312567188673
19	1	298.84940514341	204.137493738679
19	1	289.427663935348	204.386503857614
19	1	225.653076320887	118.298530200244
19	1	9.32373119518161	78.1065201344609
19	1	226.049302797765	114.57211115658
19	1	50.8420411683619	85.5138160982801
19	1	41.8610589019954	82.8341011833423
19	1	23.4901989810169	95.596396336332
19	1	345.120431324467	75.9827353731425
19	1	240.956809697673	195.269594975797
19	1	56.8128084205091	89.155134887304
19	1	96.2947050109506	93.3300990446352
19	1	144.748062780127	122.500406422074
19	2	340.366043094546	149.651815770194
19	2	74.6758153662086	85.2279593143612
19	2	262.892118450254	201.314640271864
19	2	324.998100148514	221.745252706747
19	2	235.035395510495	104.567917697132
19	2	68.670211751014	95.8333343174506
19	2	9.34981718659401	78.5046686074785
19	2	26.2669129483402	74.0652268013362
19	2	82.3084426950663	201.412741597742
19	2	317.992563480511	195.310950761068
19	2	82.2423549927771	110.079971745346
19	2	114.631530549377	115.171802336965
19	2	268.442096225917	220.111446336705
19	2	135.538405766711	118.194870827479
19	2	67.586524290964	307.44277484715
19	2	134.254111032933	270.351658221334
19	2	263.637588825077	212.107155538088
19	2	82.511748438701	86.7908496182266
19	2	156.079721963033	171.410814631375
19	2	326.414698781446	299.439050573856
19	2	27.8567076846957	90.1836746966677
19	2	14.8605724330992	176.866720039397
19	2	237.179058445618	219.056538311819
19	2	310.987535007298	25.3735272120684
19	2	68.9157778769732	111.76650162591
19	2	15.9293422847986	73.8970248050725
19	2	249.941805470735	351.712533049285
19	2	307.284677904099	216.870012660768
19	2	76.6494688298553	81.9140591595264
19	2	254.637564383447	205.909547529488
19	2	345.973259629682	348.763470640406
19	2	280.25886635296	85.3580447752029
19	2	11.9340653903782	78.5438343593887
19	2	40.3877258487046	157.033262690529
19	2	184.854935025796	204.666853548629
19	2	107.330971173942	82.824459360465
19	2	248.78938799724	206.527417020738
19	2	183.066460266709	194.63876100455
19	2	140.651421016082	115.121308874006
19	2	134.773549810052	84.0255639050156
19	2	11.5853529889137	66.359262397569
19	2	316.022236794233	127.920182654634
19	2	195.481598200276	203.050511565253
19	2	138.1311108917	118.513439115109
19	2	99.0231114719063	106.112357201055
19	2	66.8331537209451	119.117287332192
19	2	32.972235577181	48.3315511140972
19	2	57.8354115877301	229.920334657654
19	2	165.329714873806	201.089764857074
19	2	15.5588441435248	116.518551560951
19	2	221.636277381331	209.066745224893
19	2	282.573989080265	203.375472010576
19	2	325.288568045944	133.01241690293
19	2	355.05742480047	346.850002845749
19	2	271.49721016176	202.509022305572
19	2	53.0664805043489	104.113848963752
19	2	256.669640382752	245.127036273479
19	2	134.236258333549	137.296896826935
19	2	22.1939332131296	87.8890164092595
19	2	350.856362124905	67.3443560201509
19	2	11.6388936527073	68.3137612562159
19	2	132.622185749933	125.569893207821
19	2	268.188935341313	42.8776973392814
19	2	41.2534722592682	117.908324194038
19	2	62.0925953797996	100.529047568133
19	2	165.636374596506	109.778486019321
19	2	277.814695760608	25.8827254828066
19	2	261.869315123186	207.881511252591
19	2	224.884026814252	91.8228436508791
19	2	329.068499011919	77.5880003352683
19	2	352.754520038143	193.750232802198
19	2	118.186856601387	122.460302604304
19	2	22.8738290257752	78.8496938491105
19	2	84.3565420433879	89.2176929194251
19	2	235.684375343844	206.650569575597
19	2	169.474694821984	247.215643767267
19	2	153.909716717899	142.335812164903
19	2	0.304392836987972	94.9182089231908
19	2	123.312120409682	228.452100064605
19	2	174.204760026187	179.53886134225
19	2	222.863986054435	215.646788394622
19	2	181.326996339485	188.8551601148
19	2	91.1484880372882	106.371233806526
19	2	167.715270230547	179.463721392676
19	2	153.932810118422	138.521502474323
19	2	345.111620938405	195.557041279972
19	2	276.701918067411	59.0918957535177
19	2	219.423491489142	192.415123927796
19	2	222.97353384085	204.761948177983
19	2	277.776478892192	215.026439318845
19	2	74.9406449496746	83.8545157619323
19	2	260.821669176221	205.793303938341
19	2	7.03339685685933	73.027217298077
19	2	147.383632119745	230.158309042454
19	2	2.57209218107164	337.691825302318
19	2	45.1009878516197	58.8057086616755
19	2	109.951749891043	103.547249511021
19	2	179.445071741939	158.454233072698
19	2	253.528909999877	203.060391247272
19	2	315.934178195894	211.539692533156
19	2	28.0213185399771	88.5545120194788
19	2	175.39406885393	191.755332639466
19	2	266.047972636297	222.66385086975
19	2	165.165067808703	187.951476218895
19	2	223.570744525641	209.379706803171
19	2	16.229428332299	78.222294790958
19	2	29.5935184042901	211.004278371111
19	2	81.7838212195784	76.279368699692
19	2	13.4751732554287	204.560172809288
19	2	313.439319385216	237.485455395654
19	2	137.103820312768	128.42014912906
19	2	225.140428896993	97.8444740387
19	2	148.681851709262	134.48822501702
19	2	138.70412520133	278.24264078401
19	2	305.520035661757	281.715191854164
19	2	118.131187437102	122.733866348227
19	2	56.4714606106281	272.93197455816
19	2	27.67707914114	75.2384416293736
