pnum	cond	study	response
17	1	294.191571408883	289.361383796417
17	1	295.121529232711	283.780844806197
17	1	187.464574277401	176.10638082941
17	1	46.1543502565473	45.2218295284137
17	1	222.235999871045	198.420514734462
17	1	159.881514692679	154.442499046921
17	2	286.394699262455	254.545995611697
17	2	286.473748823628	315.748797822744
17	2	344.026305293664	341.264974505585
17	2	223.783176820725	185.964358532801
17	2	334.374590981752	336.833402244374
17	2	253.378025600687	219.27129062824
17	2	314.035211345181	347.842038469389
17	2	100.366938086227	183.787784976885
17	2	198.47081579268	219.508516040141
17	2	10.7584411930293	3.38482575878339
17	2	76.1075774487108	248.926248634234
17	2	304.429682241753	137.147606285289
17	2	283.821710385382	13.0928351730108
17	2	216.237586587667	233.603527784165
17	2	293.912029741332	296.218037744964
17	2	308.303121384233	33.6011614557356
17	2	217.1794934012	213.768113361337
17	2	133.067032378167	120.650508569253
17	2	313.031963333488	322.992091112263
17	2	67.1013376582414	77.9725344966509
17	2	195.239928737283	207.167698815465
17	2	229.449720885605	243.136709288345
17	2	47.8793504554778	81.2174538429826
17	2	208.902492094785	187.304941517598
17	2	127.294108048081	65.1662676874548
17	2	326.303301947191	335.627750536222
17	2	332.993877036497	282.325497334823
17	2	225.08293222636	22.580157732591
17	2	339.552334137261	329.114824868739
17	2	87.2521447576582	41.5281556081027
17	2	246.035767849535	270.409983526915
17	2	233.217470599338	170.456457417458
17	2	249.174925955012	221.89559770748
17	2	167.980866506696	253.00754757598
17	2	45.7260827813298	38.2083063981186
17	2	313.046215837821	318.869385204358
17	2	208.414527112618	2.96166535466909
17	2	162.563132951036	161.286171011977
17	2	304.125956520438	274.151679771021
17	2	199.208345487714	129.026892771944
17	2	172.316672466695	172.246900643641
17	2	246.521778004244	262.584647644428
17	2	160.410104664043	74.7566227801144
17	2	53.0714505538344	191.238178331405
17	2	51.8573084101081	127.035436313599
17	2	107.175626764074	110.267954883596
17	2	352.984835961834	345.048966141727
17	2	53.0097094550729	194.497033115476
17	2	207.629758184776	187.571184011979
17	2	255.095366165042	259.398872491555
17	2	173.216252429411	181.085818536597
17	2	64.1788320522755	344.264256376773
17	2	301.650569038466	290.124423305343
17	2	162.390721561387	138.117599738147
17	2	128.842090498656	175.182469468564
17	2	274.062706455588	263.077882672272
17	2	210.531508689746	207.70998771495
17	2	35.1336228847504	347.958651278168
17	2	245.229294486344	134.388155182824
17	2	265.294803986326	65.1868994068354
17	2	0.410990361124277	13.947471987065
17	2	348.014871636406	341.553930638892
17	2	203.728499170393	231.321821381818
17	2	62.54280583933	356.275580869988
17	2	198.025455186144	292.426110170782
17	2	67.0760927069932	58.3342732563409
17	2	344.002033313736	335.262252665067
17	2	147.40341684781	141.945767069754
17	2	174.888984672725	178.716990401004
17	2	83.0531001929194	304.181958278641
17	2	191.619174638763	296.067518871278
17	2	203.336443696171	251.484013292938
17	2	268.065365049988	279.118444640189
17	2	168.64231291227	300.530116958544
17	2	38.6451445240527	30.3187344752275
17	2	177.675259122625	76.9112613145262
17	2	4.56628323532641	68.6635931488127
17	2	200.958199705929	218.344711687662
17	2	246.708487998694	142.610683590174
17	2	101.626896969974	98.8076182165003
17	2	295.479198619723	299.09631258613
17	2	121.441744146869	261.014426881447
17	2	139.251847453415	213.965686066076
17	2	124.1534370929	177.795967580751
17	2	77.7259382139891	97.3538573360435
17	2	232.05443979241	310.702301608399
17	2	240.876049557701	78.2483508903533
17	2	296.296715307981	291.337915696494
17	2	317.913154168054	308.522901987589
17	2	352.277452955022	356.892680445772
17	2	196.575631275773	112.156226634979
17	2	272.464468209073	294.779543151649
17	2	270.72396542877	138.79509232007
17	2	141.188517613336	139.068104745467
17	2	346.88967523165	302.649106588215
17	2	116.540032820776	112.216578052254
17	2	96.55312679708	95.6333708221121
17	2	220.420644767582	300.778462104499
17	2	319.977637622505	212.565280515701
17	2	341.597797963768	256.538828043267
17	2	247.613887852058	247.380322105927
17	2	331.285922443494	223.005826296285
17	2	164.974432568997	205.105485348031
17	2	236.295335115865	212.049300414424
17	2	349.676148584113	6.87970811562598
17	2	306.259177029133	297.945118071511
17	2	298.012920459732	315.369380989061
17	2	351.393376914784	355.11463702376
17	2	161.5717046801	333.543809428811
17	2	78.9541267510504	87.1094909008935
17	2	218.227722141892	25.5531917139888
17	2	291.280691586435	172.346275672317
17	2	349.508032584563	338.517237434848
17	2	12.1707498002797	355.793238798408
17	2	52.4745213333517	0.182591462507844
17	2	19.7109971567988	23.6525784443751
17	2	87.1069965977222	76.1167081564889
17	2	52.3412875458598	29.3631626665592
17	2	92.0222206413746	35.5928998813033
17	2	170.144006973132	177.255284463757
17	2	125.047810804099	147.738417466571
17	2	146.615713918582	137.963913783391
17	2	153.547744229436	144.320786092122
17	2	23.4681052900851	311.042903596535
17	2	356.8741591461	212.569598620757
17	2	346.222484288737	341.115230720959
17	2	293.637764565647	354.02675287798
17	2	40.4965862352401	134.598674895242
17	2	12.5357208307832	174.057806907222
17	2	170.180166754872	169.173069239202
17	2	12.1233489643782	4.64128140791743
17	2	256.996380211785	260.227627353743
17	2	190.449800407514	287.292742906138
17	2	337.503586281091	11.3222110178322
17	2	256.68611895293	261.04723933891
17	2	84.6040631644428	81.8615860932944
17	2	345.676664980128	359.344897856936
17	2	331.699312040582	345.534694176233
17	2	255.093876365572	248.548446112354
17	2	257.412542542443	244.958716052471
17	2	274.275414766744	62.3905869573355
17	2	293.596626352519	279.010826888671
17	2	242.939902022481	258.972217054904
17	2	36.6717152763158	197.319408422336
17	2	112.90548873134	219.32867154479
17	2	88.5289505124092	203.186270669103
17	2	139.334779093042	179.423959236592
17	2	6.57954596914351	22.2222369038899
17	2	127.680705226958	249.073034534231
17	2	243.39394393377	24.9826338049024
17	3	62.2803970333189	4.41029606455411
17	3	11.7006137128919	153.156173313037
17	3	109.070017598569	117.637658301305
17	3	336.509530451149	332.313191652032
17	3	330.352198630571	322.177622384235
17	3	229.10549682565	217.345096981558
17	3	347.2307141684	219.264127789065
17	3	49.6197542455047	179.459111262113
17	3	113.58090005815	118.939228379324
17	3	121.017275517806	121.808037529265
17	3	147.282592300326	81.5216165967286
17	3	269.573425501585	292.020988982993
17	3	325.147934630513	343.718581822793
17	3	274.274345822632	249.083228772506
17	3	330.960488179699	300.293840781143
17	3	140.923485858366	116.757289992022
17	3	54.9130174610764	36.7851326958629
17	3	101.514660855755	342.409492330626
17	3	276.12167310901	286.536502645811
17	3	257.661766950041	255.065841140533
17	3	149.665427645668	331.553208259866
17	3	117.322089029476	294.015573235229
17	3	106.355284871534	106.692182896659
17	3	13.82040431723	1.45310755781886
17	3	26.2872475292534	21.9238149590177
17	3	19.4986465014517	5.37564527909592
17	3	265.235750963911	306.090627366744
17	3	133.254316449165	291.789997313172
17	3	294.516838202253	103.235871344805
17	3	313.300228323787	10.1688779890537
17	3	145.000101244077	123.917212176112
17	3	54.5125219132751	192.963833240792
17	3	291.331123989075	265.349611742422
17	3	83.5893248207867	75.1482292268685
17	3	53.5861167591065	59.8195433523506
17	3	317.679012157023	353.647887424858
17	3	137.85409854725	357.959861950949
17	3	350.047871991992	11.6992862263633
17	3	169.688802324235	57.7717731613666
17	3	154.026850629598	340.868219090626
17	3	259.657957591116	288.674667784944
17	3	309.859949341044	319.72650105545
17	3	141.465253019705	185.851823268458
17	3	47.2254127264023	125.912806447595
17	3	315.840309094638	336.175020218742
17	3	97.1459299419075	82.2819270537604
17	3	278.716132063419	257.415637225535
17	3	109.185548638925	357.866533566266
17	3	277.886284086853	277.478993705996
17	3	250.351283065975	263.378722764892
17	3	211.35507049039	244.058535403305
17	3	197.181408684701	171.840689163655
17	3	200.845505855978	174.640134517103
17	3	353.789450973272	298.499752785749
17	3	258.675923421979	268.428512429819
17	3	297.795603610575	304.233683522276
17	3	353.186238091439	281.184717128053
17	3	8.35816503502429	299.923004403044
17	3	353.821283262223	311.984738753442
17	3	339.197761612013	309.423461135756
17	3	318.29662472941	292.928254744593
17	3	210.24375686422	194.846324618008
17	3	73.6617077607661	150.605099340901
17	3	71.0741005092859	109.838126840555
17	3	343.903733370826	340.715405561748
17	3	235.568237956613	307.636445090175
17	3	307.06141510047	257.243974171579
17	3	327.217137180269	168.249248424545
17	3	53.0945265199989	46.4664634074169
17	3	67.1043988130987	77.2682524831967
17	3	78.2307273522019	145.282520838082
17	3	9.01141989044845	7.603853429496
17	3	16.809555189684	227.636127658188
17	3	103.363146185875	88.4077780598759
17	3	33.7404097616673	115.86507210508
17	3	352.560990191996	56.3347547873855
17	3	137.863194169477	87.4828361906111
17	3	283.842695821077	277.489385094104
17	3	31.8575552757829	23.6251496123835
17	3	292.352062258869	293.556742277114
17	3	259.651136985049	65.5805140826851
17	3	236.856519877911	354.939784454182
17	3	82.3112819809467	76.6736239660531
17	3	217.062322106212	220.560306848233
17	3	230.436342554167	208.872305734806
17	3	263.005258804187	252.225966092316
17	3	205.291694020852	212.451336001977
17	3	154.572885688394	14.4157598353922
17	3	108.411935018376	108.173356484547
17	3	37.6537947915494	12.6750483630946
17	3	11.5311064850539	336.966970482916
17	3	226.093008052558	272.465809481218
17	3	277.177361994982	259.31845368785
17	3	99.2507090605795	296.288554687053
17	3	283.353749569505	19.4285353180021
17	3	31.5502902958542	39.1446591021953
17	3	240.143386647105	261.604779345488
17	3	299.024701165035	21.566114667803
17	3	104.398730825633	142.50719780561
17	3	36.4929495658726	313.281790483743
17	3	42.4348606076092	62.6640105899423
17	3	59.165153587237	69.8521739010692
17	3	22.0317641738802	27.7809296747152
17	3	181.954014580697	189.346778746466
17	3	25.8480909559876	4.27499642498885
17	3	303.699304237962	301.113402248732
17	3	317.341950936243	286.717461571137
17	3	129.226422635838	255.932480413467
17	3	3.03498974069953	240.530909774825
17	3	298.233276922256	121.076082112268
17	3	358.158165290952	168.343724375591
17	3	348.229630161077	87.9968594200909
17	3	173.566124802455	179.129209160371
17	3	309.282651795074	327.713808989892
17	3	233.610459733754	292.039217865095
17	3	138.445124141872	131.148410313662
17	3	294.170896271244	260.177022574999
17	3	341.219407003373	248.064880175516
17	3	356.25517571345	137.823344925418
17	3	195.643836725503	155.459416368976
17	3	130.807051006705	145.802288921254
17	3	100.236108899117	114.494538232684
17	3	191.781957149506	205.746640804396
17	3	249.584270864725	245.030726560983
17	3	90.6313181575388	127.919148830697
17	3	318.0158883892	312.797312238945
17	3	6.77418205887079	134.432394448668
17	3	88.8167294114828	116.331788575543
17	3	61.4243936631829	88.7734907393536
17	3	353.007081868127	35.2475782111287
17	3	64.6226852573454	45.1882266502823
17	3	244.302777685225	244.298491589306
17	3	268.049963470548	330.089936340228
17	3	150.633444171399	57.921819537878
17	3	340.74596718885	349.051857218328
17	3	46.3765043858439	48.8937259458519
17	3	21.4606080483645	33.8381650105016
17	3	310.400062249973	15.6426910031587
17	3	245.121787693352	279.891298952
17	3	123.011243194342	111.578215159265
17	3	248.850842770189	219.71041996032
17	3	350.754284290597	353.166205137287
17	3	66.1066619865596	209.693957492709
17	3	10.9036771953106	238.394599864259
17	3	241.388430856168	232.25736085277
17	3	84.5083380583674	122.211947590113
17	3	306.122858282179	281.215441624151
17	3	75.4588156286627	98.9602073002607
17	3	329.40835182555	314.127775642441
17	3	117.948051486164	107.249237017517
18	1	344.450302273035	347.56235674838
18	1	303.765012742952	288.431191980936
18	1	23.769915830344	20.4853165081836
18	1	100.727395294234	95.7775286659804
18	1	325.837870286778	317.723991802413
18	1	322.459589056671	326.201479474201
18	1	66.7354147788137	87.3284189376812
18	1	236.639597816393	297.137063546106
18	1	167.562688747421	161.421953212074
18	1	75.0907318107784	337.364682722837
18	1	99.6775531210005	100.348332671399
18	1	244.904661867768	234.259971779167
18	1	240.083871278912	231.670914048621
18	1	330.958588588983	329.611229620427
18	1	80.5713726393878	69.5108367556439
18	1	176.210543671623	165.287355388391
18	1	315.797990793362	333.717627783465
18	1	92.0401832275093	89.5418277652518
18	1	96.1288716550916	101.894544297829
18	1	225.752537576482	206.08784868792
18	1	343.787067001686	357.441009068862
18	1	259.998445250094	263.833116369983
18	1	165.623500747606	173.166367322442
18	1	302.538609802723	123.446056097746
18	1	290.114377420396	209.688951903954
18	1	232.798430342227	235.96742605573
18	1	128.4788760636	122.709191250912
18	1	14.7774970438331	17.6648813602155
18	1	0.174898635596037	228.516826713458
18	1	332.489435579628	302.698738016188
18	1	255.747798169032	257.763892791666
18	1	290.272846855223	273.535689276259
18	1	213.55077800341	219.818764899969
18	1	84.1199537739158	109.072420693439
18	1	148.909916421399	11.7429500352591
18	1	17.9498170595616	13.4277483845695
18	1	57.1315379999578	231.133313141763
18	1	260.658621462062	250.761552139143
18	1	7.3628447111696	266.434694621712
18	1	92.1777978166938	85.622414286106
18	1	131.800089357421	145.210558108516
18	1	325.325268376619	320.723173340343
18	1	297.502623572946	222.664074143395
18	1	275.318365171552	285.572099536792
18	1	189.623264791444	188.263691131921
18	1	229.618659066036	235.183721082285
18	1	290.227755401284	8.35447624325752
18	1	195.569809768349	215.594226720861
18	1	230.904125422239	227.942332075118
18	1	244.396533295512	256.500942419849
18	1	253.522761287168	256.68728129126
18	1	126.149315591902	263.943231068552
18	1	129.936558762565	130.172220083511
18	1	57.4970426224172	72.2430884186178
18	1	122.691624462605	357.598239406943
18	1	264.595102826133	285.830311991152
18	1	248.43735367991	247.249293185586
18	1	218.180962437764	209.939134791016
18	1	241.974492771551	236.535279894623
18	1	100.776924546808	167.920495513827
18	1	237.011154675856	219.969544698158
18	1	207.668722383678	107.449978441
18	1	19.9471964221448	261.545435031876
18	1	221.276833796874	236.291866901097
18	1	205.833773072809	203.266250956804
18	1	164.651806661859	158.442148245737
18	1	206.506423987448	220.699907067643
18	1	346.378010418266	166.970905931666
18	1	303.260315805674	311.517752262216
18	1	266.436989167705	130.269359210506
18	1	40.7539813220501	122.149802651256
18	1	257.555160876364	180.971570536494
18	1	285.247864387929	208.639849182218
18	1	27.2037329524755	19.8327225049227
18	1	45.2363002672791	198.121078116819
18	1	356.699466286227	152.718404028565
18	1	350.226095141843	199.754759827629
18	1	349.881827998906	348.993284551626
18	1	328.177374796942	349.440863616765
18	1	209.986314838752	236.617646869272
18	1	117.852647909895	114.00252508776
18	1	342.998088430613	326.982526484672
18	1	286.533595612273	183.664573682472
18	1	212.834039283916	55.0082672294229
18	1	246.424504341558	256.599729377215
18	1	291.849532965571	332.230344414711
18	1	282.254359954968	283.30200488966
18	1	314.017473729327	317.572894519928
18	1	4.75598280318081	39.8282862827182
18	1	140.223659388721	137.055065764503
18	1	142.536174673587	201.214380757883
18	1	348.336132382974	220.676499009132
18	1	78.1870097760111	75.2728068618682
18	1	5.31041963025928	8.41316724969381
18	1	199.667430371046	215.942408223137
18	1	351.197259742767	351.519507807952
18	1	41.5223301853985	30.5910536106661
18	1	266.615652451292	269.619590404746
18	1	218.519762651995	214.800078710541
18	1	307.44815049693	311.49964456245
