pnum	cond	study	response
24	2	160.412858831696	167.907082326948
24	2	123.396792509593	141.355959104293
24	2	139.988291691989	58.438056553714
24	2	162.006411300972	170.492603177831
24	2	50.5856041330844	0.135966958478093
24	2	29.2509583616629	58.3672480968698
24	2	76.9586710352451	53.5728610740573
24	2	167.107509663329	167.718708148637
24	2	77.4677087925375	75.4180245989058
24	2	45.2233765460551	98.2661367673427
24	2	152.310965498909	171.37192956257
24	2	95.4541910206899	3.75651360489428
24	2	103.199096331373	124.129263173657
24	2	139.952689977363	138.953490603202
24	2	136.36042362079	120.141306202859
24	2	165.198449618183	177.007793946151
24	2	112.358841458336	104.81977716554
24	2	37.0627382677048	43.8017076336916
24	2	141.042846883647	161.629550546877
24	2	169.808021611534	8.358001884821
24	2	30.7088457047939	82.6494740881026
24	2	19.7412797575817	37.5807851283352
24	2	53.7619256274775	42.1235588532496
24	2	75.4696133220568	53.4295906418083
24	2	154.387734895572	128.330988568146
24	2	178.955180891789	174.143119867286
24	2	97.1579678216949	71.4526473730803
24	2	91.6746786888689	95.678424531576
24	2	149.540406698361	62.5571670569479
24	2	126.475413492881	119.057582668069
24	2	129.299988797866	129.071855062978
24	2	143.297208733857	133.196005778148
24	2	71.9880338106304	97.457366300236
24	2	171.97036751546	13.1097737350492
24	2	72.1207060106099	101.766406801682
24	2	21.7019026726484	42.0990059546686
24	2	52.3832856165245	31.0480763271038
24	2	152.129850215279	141.417039080857
24	2	151.891257246025	131.287224417815
24	2	156.494087339379	55.3267320245504
24	2	144.995341915637	115.818024098468
24	2	83.1679109763354	60.3564954097865
24	2	59.7934975521639	21.8975304719486
24	2	18.3687382098287	45.7297132350504
24	2	125.875537865795	172.5164408402
24	2	121.679542511702	129.762686415268
24	2	7.57056159898639	43.5946902288703
24	2	147.125864834525	158.763051550569
24	2	36.8265449954197	34.5176854492089
24	2	33.1327309180051	11.2893574202092
24	2	123.69868804235	127.969782950206
24	2	117.821113429964	133.231970384527
24	2	123.436600430869	107.79948690183
24	2	156.938964268193	131.09510374831
24	2	151.935979267582	177.951604990963
24	2	31.2411022558808	40.9218582697213
24	2	83.4850787557662	58.7894881514038
24	2	146.590957674198	40.0937119452283
24	2	106.97892063763	122.049495159995
24	2	58.2506025396287	62.3400835400047
24	2	50.9143707901239	42.1189293851742
24	2	30.144753176719	80.6937261298299
24	2	94.1039178846404	89.9506608052969
24	2	56.4415178960189	83.3597272261977
24	2	137.485509510152	138.559875011281
24	2	111.369870007038	92.6802902542444
24	2	13.9283948717639	37.0695785539629
24	2	173.961963071488	2.14255477881916
24	2	131.938583962619	128.130682494745
24	2	50.0062801782042	36.3346712489492
24	2	61.5297391824424	72.9177775928444
24	2	130.883673587814	104.899206832882
24	2	156.020432990044	177.409428404644
24	2	87.8202643292025	96.2348822731615
24	2	74.9235980026424	62.7364822549385
24	2	63.2262489572167	61.109977117538
25	1	2.85531606059521	177.391895699686
25	1	143.970216466114	171.379663503593
25	1	146.821860498749	154.952564611165
25	1	79.9356120312586	90.0202949644077
25	1	118.594120074995	171.063674795441
25	1	150.525390920229	132.304444187321
25	1	53.5055697709322	41.8115858599627
25	1	106.158987991512	26.3240365823731
25	1	173.891702564433	39.6226853644475
25	1	145.511783617549	34.7389991115779
25	1	134.546422613785	66.0426030820236
25	1	65.3557086316869	141.42886872869
25	1	160.20865291357	85.9208418382332
25	1	93.437353153713	114.323581987177
25	1	16.8414013087749	4.76701187100911
25	1	14.8286139126867	27.8763123275712
25	1	92.3560152249411	36.2377051915973
25	1	124.301137668081	85.5108759971336
25	1	11.6616777610034	178.097470811247
25	1	177.79503618367	161.533759804443
25	1	22.5265232753009	25.8336655212836
25	1	179.350015763193	168.53752879553
25	1	94.8517577815801	107.059215021151
25	1	31.3969621947035	30.3371780423864
25	1	71.0766180977225	77.7336594313773
25	1	143.063248903491	137.299414154149
25	1	81.4330092770979	122.57311893627
25	1	80.9019899368286	130.359153826721
25	1	55.1767566008493	61.3997674677781
25	1	101.513151694089	139.048450975679
25	1	94.7005888586864	122.165261102742
25	1	33.7040048092604	47.4999430862002
25	1	25.6397305056453	16.4526677583538
25	1	89.0639568725601	52.0434849802405
25	1	179.398256968707	172.905330230929
25	1	56.588818654418	108.182520191185
25	1	114.763899869286	67.6881168968976
25	1	157.090149074793	145.379557502456
25	1	171.503806309775	90.4553106799722
25	1	13.941265954636	14.5507255386343
25	1	63.340202649124	71.5765333053819
25	1	92.1928108111024	113.516205386259
25	1	62.0455638086423	63.7427619128865
25	1	134.582416601479	122.739750230265
25	1	168.8157794578	160.959949167443
25	1	24.5792418066412	38.3319368196838
25	1	89.4876426737756	67.2151749255136
25	1	166.923411218449	3.23376893039152
25	1	77.0060800854117	98.9243215229362
25	1	65.9386793430895	105.835154477538
25	1	89.9583475990221	108.032281104623
25	1	71.2357429973781	58.1258009913954
25	1	7.69888149574399	174.659033643735
25	1	7.45499564800411	152.067236728035
25	1	113.007052252069	113.14791155979
25	1	23.3740939479321	97.0810472639278
25	1	84.1754731955007	104.195778276784
25	1	74.2243258701637	152.565750000067
25	1	81.095401220955	103.692683651003
25	1	0.906012654304504	0.147835354437174
25	1	152.878837971948	113.334169518203
25	1	0.7648009294644	30.4689926439893
25	1	116.781788533553	94.9705176380285
25	1	128.199482797645	147.499546548352
25	1	113.766920641065	128.211112814024
25	1	48.3866837946698	49.9899025800778
25	1	73.1519603915513	3.48539931233972
25	1	24.958560350351	178.844481220083
25	1	78.3693808782846	80.8838479779661
25	1	25.6356484768912	21.8531902152065
25	1	10.5814491771162	6.32235294972355
25	1	167.416499513201	155.003727690019
25	1	147.72352353204	131.834992737846
25	1	90.5815460393205	159.826422915794
25	1	136.71047389973	119.696528556284
25	1	26.8216549605131	49.2345602226086
25	1	54.9328288855031	43.4733744816968
25	1	112.778937038966	122.033213354694
25	1	145.101138465106	55.8997358987108
25	1	135.22441749461	126.69768416748
25	1	13.2095379196107	111.29613163881
25	1	131.878001661971	165.892944275402
25	1	20.058698952198	107.33047010377
25	1	19.3565379967913	175.283716781996
25	1	75.188134261407	79.631632781386
25	1	146.990091414191	101.373213641346
25	1	66.5632273536175	32.0847445819527
25	1	31.4139360515401	30.0991603846929
25	1	11.0838337568566	30.5832752560164
25	1	94.3682917021215	15.5524822790176
25	1	33.6020396696404	28.0016284035557
25	1	112.478470830247	136.490392095914
25	1	177.411499153823	156.449261061113
25	1	56.9216096727178	12.7848685020581
25	1	28.02552185487	51.4195211883634
25	1	70.0210498273373	70.0569736277873
25	1	96.8236474413425	91.142736626789
25	1	142.324654329568	160.049244867595
25	1	98.1034494750202	90.0279915936043
25	1	30.2298393426463	2.91837093543134
25	2	155.369796222076	87.3714401945472
25	2	128.966613686644	106.766930237152
25	2	160.121404174715	11.4124875515699
25	2	13.5256235534325	33.0272092325146
25	2	136.749468147755	86.9236832018942
25	2	82.9828689806163	50.9963826835155
25	2	90.2987658139318	69.2149958581085
25	2	24.7485834918916	157.995231212117
25	2	70.9420603886247	55.1046719420982
25	2	58.3283317834139	50.3063818998635
25	2	12.1167823299766	25.572867016308
25	2	34.2384172277525	10.904389410759
25	2	141.899742339738	121.941101498849
25	2	78.9029349898919	137.072311412988
25	2	120.694848722778	93.5668499954045
25	2	53.0893120961264	43.3680315538149
25	2	83.7260991660878	160.104929502122
25	2	37.5639464473352	41.678776817548
25	2	72.2253034869209	66.2438166188076
25	2	72.4067879514769	84.6961695647529
25	2	64.8121937178075	64.3350619469278
25	2	76.8290387000889	76.6055679210349
25	2	72.9360583657399	30.6916557624936
25	2	158.644056483172	164.770984872668
25	2	65.024167271331	92.4976077396423
25	2	26.8715305114165	53.3795165922493
25	2	61.8734852643684	52.1806414192094
25	2	151.436959351413	40.6553717935458
25	2	157.961652679369	143.367245611735
25	2	109.780769292265	134.585212259553
25	2	170.775908050127	169.843718270286
25	2	84.8296032473445	125.575271609444
25	2	150.997126651928	82.4149333499372
25	2	34.2364765657112	160.372009123676
25	2	108.406174052507	48.2363650397967
25	2	77.1632386324927	147.62176014483
25	2	11.2801506696269	120.384812643752
25	2	91.2468951009214	68.4174211799456
25	2	73.6754014855251	104.083597054725
25	2	127.76255430188	152.737796512543
25	2	15.9805312380195	47.1661145752296
25	2	146.920139905997	58.9818712044507
25	2	176.259603914805	167.388010261211
25	2	159.063469860703	27.0635946979746
25	2	138.832893320359	124.979331179913
25	2	80.021923254244	49.756834474964
25	2	116.152847944759	137.053520553745
25	2	47.2969064628705	21.1822492165558
25	2	40.709121292457	17.7137368824517
25	2	108.220547628589	150.40406063521
25	2	119.067313084379	27.4210605304688
25	2	12.4412767309695	23.2817363133654
25	2	107.097163265571	33.2685866067186
25	2	93.3528919424862	159.451782186516
25	2	9.41037735901773	146.216318998486
25	2	79.4882797915488	50.6785567539004
25	2	73.1857919320464	103.975291117094
25	2	25.5913199437782	89.1320021264255
25	2	127.539233914576	85.0145821273327
25	2	27.356601851061	76.3758030859753
25	2	129.865976558067	133.784024608321
25	2	126.945345019922	48.8559471163899
25	2	49.3930369662121	56.1875122114936
25	2	7.82594766933471	74.7524613747373
25	2	8.41811580117792	69.8092404333875
25	2	154.118448570371	159.280859660687
25	2	103.708245484158	62.3391825472936
25	2	20.7385908672586	105.863958536647
25	2	148.562599145807	175.987627729101
25	2	147.686391449533	142.089338316204
25	2	71.5155261475593	126.131934123114
25	2	3.24375520460308	1.7244710912928
25	2	109.348136773333	96.129958934222
25	2	23.5255230451003	33.4643537188782
25	2	29.6257416671142	163.00279780291
25	2	83.766314573586	13.9415832515806
25	2	95.8720986312255	15.3234840324149
25	2	38.0539799574763	35.5315758385337
25	2	91.6339669888839	179.315788974054
25	2	178.606233797036	0.148052686895512
25	2	13.1965631106868	162.516449176332
25	2	173.203345430084	161.347070428141
25	2	43.6534079862759	35.0302197877318
25	2	84.9182990798727	62.9177706548944
25	2	24.8667588969693	91.80289959535
25	2	74.3935818504542	72.4654805625101
25	2	169.606810044497	116.489881924354
25	2	66.3371079973876	5.89133644010872
25	2	21.7835685610771	149.348626616411
25	2	81.8062526592985	179.787380998023
25	2	173.967163749039	0.0718172123228433
25	2	92.9515995690599	143.339433418772
25	2	38.1957917008549	33.0141413569634
25	2	78.7247503548861	73.0354388616979
25	2	139.029201348312	75.9082425897941
25	2	121.482220860198	148.281018390524
25	2	105.577594921924	78.2180806528777
25	2	14.6738193975762	156.162798135573
25	2	164.564361451194	19.900496155971
25	2	27.8760056756437	167.807467812672
26	1	45.8311619237065	45.705567136615
26	1	11.4383803820238	179.814622057602
26	1	73.2594862114638	74.4171719425316
26	1	141.709280479699	137.999952501497
26	1	111.5566421533	111.737866467442
26	1	65.9362788917497	66.7515167221218
26	1	48.815370365046	49.6872812395013
26	1	76.3779071951285	78.1200132931668
26	1	127.450090907514	86.7274232860655
26	1	131.14536867477	123.618783820421
26	1	70.5663426686078	1.62703942973167
26	1	154.644579165615	153.98745164302
26	1	163.815180533566	162.703276425326
26	1	95.6846767198294	95.6671976246012
26	1	9.92051482200623	89.4035207200795
26	1	108.056635530666	108.078286436562
26	1	58.6776470113546	57.280949952361
26	1	114.830634486862	120.970647451468
26	1	133.527243789285	133.448322891291
26	1	34.0681112883613	98.64095850382
26	1	117.595117706805	112.906389576081
26	1	125.566855631769	113.344898940995
26	1	144.380309670232	146.083231749009
26	1	68.7069608224556	65.8866381234862
26	1	135.38803819567	133.749045200863
26	1	72.893628962338	71.7659912870737
26	1	18.9649915136397	17.0579871119532
26	1	138.28996182885	135.259811003412
26	1	76.2151793343946	57.0642098598182
26	1	93.6137498449534	92.446792876258
26	1	0.273190573789179	177.850345881284
26	1	103.684171149507	100.800392638519
26	1	112.688641143031	17.6192049169913
26	1	176.158813121729	177.594444091879
26	1	90.2968031493947	90.4590955137508
26	1	71.8483380787075	75.9727943179874
26	1	142.649021535181	143.488285713334
26	1	149.2296732869	147.536765035821
26	1	163.522384981625	164.905459408286
26	1	166.881914427504	167.393514352376
26	1	169.175007627346	171.489038439138
26	1	73.8868858711794	75.8482242675396
26	1	95.6537081440911	93.3281456107284
26	1	98.9419836597517	98.3268422469293
26	1	80.0007462920621	77.4492330209636
26	1	24.0168602764606	27.2163105077697
26	1	176.427705287933	178.57541325595
26	1	127.414270467125	123.009085605505
26	1	126.617742776871	126.214439076763
26	1	78.4726016269997	80.2885061490334
26	1	167.708568563685	167.345074600297
26	1	55.5762789677829	56.468566954179
26	1	76.2775626126677	75.8313450045149
26	1	5.60561123304069	6.7261360313268
26	1	154.58293709904	154.555743924451
26	1	93.1162543036044	94.7500263981691
26	1	91.8604801269248	92.6434975306312
26	1	110.435413741507	110.016285951304
26	1	118.766978387721	121.425225258946
26	1	28.8654836872593	26.9907705985259
26	1	107.722999155521	110.098116376757
26	1	56.00181796588	60.2548604921159
26	1	131.869183396921	128.501972162781
26	1	7.79126377310604	118.072095816024
26	1	115.55006752722	113.785723890458
26	1	22.8158782655373	20.2877479053673
26	1	51.1066852603108	46.8016170690884
26	1	76.0969831002876	78.1158490265061
26	1	127.218236862682	9.33967118617147
26	1	45.3946795966476	49.0053738612807
26	1	158.106701136567	156.748697011197
26	1	108.09418591205	101.526813996458
26	1	75.9487838437781	82.0540354501639
26	1	31.2148155178875	26.9348620844194
26	1	159.889961639419	161.653407274071
26	1	35.6022845534608	32.9057568854234
26	1	84.0360129531473	83.2335194416922
26	1	115.577023350634	114.236278974001
26	1	177.925600209273	112.688960116357
26	1	178.279436635785	175.823664703074
26	1	18.1153360102326	41.2580837728456
26	1	19.0824419260025	16.9201274004818
26	1	79.8009921703488	76.3566361036067
26	1	140.184291852638	141.412821224062
26	1	94.9737217230722	98.04999720999
26	1	11.3673269050196	11.1002309208556
26	1	149.002871979028	149.276711218361
26	1	41.3674450200051	45.9889744753421
26	1	127.160562663339	124.548328093406
26	1	72.8522713948041	74.9186125634829
26	1	44.0566321369261	45.0458055920899
26	1	118.571745590307	117.467439513953
26	1	75.1926364330575	72.4577073572324
26	1	98.1351889763027	126.69484576676
26	1	175.284014758654	176.758728743494
26	1	162.088221693411	159.519434687435
26	1	105.960892606527	108.340682566054
26	1	144.534784960561	149.393299557587
26	1	17.2959031350911	17.6320233354662
26	1	105.941566578113	26.22033089865
26	2	81.2183135328814	66.8644288393754
26	2	132.284669768997	132.47145261882
26	2	135.278833815828	141.706974996158
26	2	0.0662231119349599	7.23473335960521
26	2	148.156722835265	150.1269075225
26	2	124.081110991538	129.200681836776
26	2	78.7672043172643	94.5932800323746
26	2	84.9376168521121	83.6577893784444
26	2	146.732550859451	144.883788727763
26	2	174.266755892895	47.714312709868
26	2	100.908282548189	97.1132994038321
26	2	58.5612723324448	62.4912998009659
26	2	51.5367830498144	32.497524617027
26	2	158.131326916628	165.79964347534
26	2	38.5232592467219	40.5054373439961
26	2	76.2306608771905	29.5677797589451
26	2	91.4950795238838	93.6636997860451
26	2	67.7492951508611	83.5580563679567
26	2	100.096599413082	105.012732977048
26	2	103.083731126972	87.5098671503401
26	2	3.51961432490498	161.249880669639
26	2	110.993206053972	127.362256390813
26	2	22.8123172558844	18.9471014525421
26	2	124.367678998969	79.8772818222642
26	2	174.394117863849	159.398155130631
26	2	102.300194757991	83.3791393134535
26	2	134.895077557303	135.111822517842
26	2	37.8439297573641	28.0561636716657
26	2	162.815694403835	151.137078224055
26	2	95.7692487398162	89.9185111812779
26	2	143.872500909492	40.1702557783574
26	2	116.018649861217	134.527819965188
26	2	0.381943043321371	85.747944926843
26	2	82.6863811165094	75.2669119203638
26	2	24.3449474545196	17.478907238692
26	2	65.0885500106961	49.70122544254
26	2	113.689783075824	111.463663398715
26	2	44.2306494154036	36.0696924294165
26	2	133.23900795076	141.15618992552
26	2	105.597015372477	139.792770976201
26	2	14.3777888501063	61.2712280452251
26	2	81.6402635676786	75.2289645358192
26	2	60.7884608069435	43.3562012482435
26	2	51.3981449045241	113.327919635922
26	2	66.7558851046488	69.0760974379101
26	2	135.476233754307	159.096151319227
26	2	49.3631290784106	38.6993011833197
26	2	94.5176926301792	81.4511230815472
26	2	34.9060678342357	36.3591464795172
26	2	10.7573173893616	170.518918786587
26	2	103.12513244804	94.651105880015
26	2	98.1204851903021	117.131970732566
26	2	29.7331943549216	36.5141317532286
26	2	46.4641517261043	107.814738708548
26	2	82.2337285894901	78.9517624455545
26	2	49.753878316842	45.4795573589278
26	2	102.739826207981	95.6730171738258
26	2	159.103503338993	164.998246875884
26	2	67.3544659791514	94.1102996561676
26	2	114.717069086619	153.326362911612
26	2	78.9312794432044	78.2596221340302
26	2	172.674943087623	139.238899729152
26	2	47.5182562647387	177.976233903319
26	2	45.4053390305489	52.7858448210813
26	2	147.204871186987	158.356888817964
26	2	40.397542482242	32.8028020983413
26	2	136.025492115878	126.367000980654
26	2	9.11312900483608	172.29967861699
26	2	106.886039720848	99.7703816404759
26	2	155.449072555639	147.621560001896
26	2	111.441589635797	101.594774803289
26	2	81.8809360032901	73.7504440525035
26	2	129.297666968778	118.885176147918
26	2	62.8626444283873	44.1038827984026
26	2	95.2034119376913	63.5483966876078
26	2	39.1348127927631	30.6155751318346
26	2	35.2014604769647	29.132243996447
26	2	139.613892990164	93.7828226806596
26	2	98.3466413849965	99.5536814259534
26	2	157.35334506724	158.598293879018
26	2	3.88956550508738	15.3457321257136
26	2	52.5838864361867	144.600713993423
26	2	130.546877654269	166.902317493516
26	2	73.1682043522596	79.3316117304176
26	2	21.657231990248	34.7443789098657
26	2	98.7648920249194	108.857131733278
26	2	11.706134704873	4.6644015130468
26	2	179.784162263386	179.967584844793
26	2	30.9207931905985	23.2173830093988
26	2	123.90174312517	120.485965390636
26	2	156.698475270532	133.656294126995
26	2	28.021730761975	138.681534379721
26	2	155.180481215939	83.3494309801608
26	2	153.15785493236	160.745078434323
26	2	143.357961019501	129.88936106877
26	2	95.6879823748022	22.3143960814923
26	2	140.811536153778	153.306002138464
26	2	74.9950780766085	62.1172322020582
26	2	94.8736079782248	98.077254680312
26	2	40.8867113152519	105.503561762162
27	1	112.85897071939	109.754640892217
27	1	105.403633886017	104.559338071185
27	1	16.416896386072	19.2242049339408
27	1	137.156155868433	126.011283786557
27	1	95.0659708958119	92.2154996313481
27	1	69.0570219559595	68.8932837521425
27	1	57.1579295536503	66.4314175751186
27	1	163.521922049113	132.512658038177
27	1	97.5528721371666	73.4512668561129
27	1	77.0091274101287	40.1744025970769
27	1	52.8272122889757	39.7764142060373
27	1	67.3321030614898	71.2342296154213
27	1	136.939658392221	170.253578983247
27	1	82.1030242508277	75.5741135315527
27	1	47.2820674767718	43.1248700054229
27	1	52.7994496235624	39.3624757178524
27	1	126.809280286543	138.054588793832
27	1	143.692572922446	130.260790755644
27	1	83.2771804835647	90.8610882097855
27	1	132.431704611517	128.75988334905
27	1	23.7073629023507	36.7943907232492
27	1	83.2380016241223	77.6020739141557
27	1	75.0132408225909	0.589335802942514
27	1	51.1038023047149	37.4559906304769
27	1	145.915395556949	127.760974160322
27	1	122.269965657033	105.810038182727
27	1	115.282944990322	116.903430517244
27	1	39.5124314446002	74.3259240358176
27	1	144.141312232241	136.195801279248
27	1	112.70676956512	102.832267938777
27	1	179.584205341525	5.28224924310765
27	1	81.4733577473089	82.1313645051138
27	1	133.920406387188	140.652981349303
27	1	179.849656652659	20.3066128982304
27	1	103.939643846825	50.4587050108239
27	1	142.615807405673	70.4125414509326
27	1	107.958040083759	97.1889780638921
27	1	176.929271919653	175.936126211134
27	1	136.037044054829	126.378951802093
27	1	27.0849884161726	23.3023126410772
27	1	66.0063977446407	52.0928406045378
27	1	53.5366582497954	42.4629535690471
27	1	173.423651307821	11.5519497191886
27	1	38.7579301558435	45.0344542553266
27	1	179.106659567915	165.874359828435
27	1	96.8758500181139	87.0888264120583
27	1	49.4404974393547	56.0548719561833
27	1	92.8253446379676	83.6143077869937
27	1	103.757562213577	100.32127872638
27	1	172.202986828052	165.757001801971
27	1	107.341440548189	101.914088373972
27	1	73.1300295609981	73.0234150189651
27	1	154.024651092477	161.55626140228
27	1	49.0281663509086	56.058827653527
27	1	129.024345804937	105.997971866884
27	1	112.825118643232	32.8712374158204
27	1	99.1110402764753	99.251588751487
27	1	174.587197015062	60.4462906485423
27	1	106.78678994067	95.9572762880782
27	1	172.382036433555	173.2838442482
27	1	115.969844385982	113.411932671194
27	1	168.801483996212	150.946502934329
27	1	69.3910524481907	66.6333651455195
27	1	167.881659432314	0.279193060907416
27	1	145.209637004882	138.50794431582
27	1	40.2563507063314	44.9794004101805
27	1	51.5062117343768	57.54747780899
27	1	103.792780917138	109.281108931954
27	1	106.241934760474	83.861521547254
27	1	151.192874307744	0.244638541927591
27	1	70.4984412482008	52.6506628241017
27	1	2.4499038560316	0.951704832265772
27	1	129.278395967558	146.530101652163
27	1	116.066463883035	106.132183102712
27	1	164.632895118557	49.7629935108125
27	1	18.5100866854191	25.7468399594177
27	1	28.9023729879409	30.312165969941
27	1	59.6107014035806	44.4730064199787
27	1	107.527243872173	69.1663319836352
27	1	36.0387324308977	43.9533191838613
27	1	165.011109220795	158.041473095229
27	1	102.939673243091	129.008436423057
27	1	111.032413160428	108.802807881256
27	1	2.91367569006979	167.083739980082
27	1	15.1917051337659	12.2863391755952
27	1	109.431377705187	107.097541685926
27	1	93.9493308216333	79.0600367313263
27	1	21.2017203541473	25.4699432949534
27	1	171.442611920647	160.967610193101
27	1	58.5250939847901	64.4019229116346
27	1	29.6860890649259	41.7981742822306
27	1	68.6753620114177	80.618732139515
27	1	163.172155749053	171.835092405064
27	1	84.6685440139845	83.5386268146089
27	1	29.4439958548173	44.677959644426
27	1	26.9010521611199	18.2898371688716
27	1	88.6720772925764	67.0008748622582
27	1	98.4621554519981	89.0921433638473
27	1	162.727754367515	143.18980280624
27	1	0.450293524190784	12.2970919462512
27	2	31.3958113174886	37.7611308903088
27	2	52.4820765294135	57.9778658593236
27	2	106.422350322828	107.733313665883
27	2	160.258328597993	59.262916459702
27	2	40.2229566173628	77.3319051554427
27	2	11.1489643715322	1.18816587142646
27	2	114.944517351687	11.6694316500798
27	2	53.2607974531129	40.9824025821287
27	2	75.4782600514591	43.7408588116105
27	2	110.998344537802	131.144448715022
27	2	19.9903352698311	24.2398456219577
27	2	112.956238221377	97.8548955213228
27	2	130.843699914403	123.939735474506
27	2	75.6157243112102	102.168923474599
27	2	141.182384616695	73.9498715987429
27	2	92.1814170805737	114.188321493382
27	2	169.083775850013	3.65441658709226
27	2	74.431097782217	80.008201087048
27	2	149.347151359543	146.4382516873
27	2	90.0171161396429	37.2562796389684
27	2	54.3765492970124	51.9520241919273
27	2	81.3371961610392	61.7887298290448
27	2	33.138120775111	163.147261311381
27	2	80.1842387253419	85.4541618589277
27	2	171.814189064316	122.26316597702
27	2	54.1272434592247	57.0369274775621
27	2	79.5217150775716	76.0114645694084
27	2	119.020360596478	70.0187871070389
27	2	55.8527015615255	54.7609655954664
27	2	15.7552196457982	23.4672294601245
27	2	55.5845709750429	81.2648637589423
27	2	142.832260248251	120.686121871852
27	2	38.9316455181688	56.4972899073135
27	2	88.0470251105726	81.290340468323
27	2	66.3883597310632	67.9576086629204
27	2	92.7624693838879	101.543481716859
27	2	168.452461631969	19.4645151528589
27	2	3.0686891824007	167.047047894581
27	2	65.7682147761807	110.570113631875
27	2	63.7874440290034	64.4564134922098
27	2	84.9147569295019	122.736419496892
27	2	61.1475870525464	24.9176490447933
27	2	56.2925111269578	18.5636986356372
27	2	119.007234410383	109.398261246567
27	2	68.1416236236691	52.8846939866473
27	2	94.0237043285742	136.137893866904
27	2	107.04804577399	89.3759588307568
27	2	19.2129355855286	13.2776598556525
27	2	132.692662216723	179.836154716745
27	2	74.7447770973668	71.2418165041441
27	2	152.975056311116	140.171999817856
27	2	129.375805249438	133.5314250947
27	2	87.1237515611574	66.965730659126
27	2	108.392086923122	119.711548391103
27	2	56.1045302264392	57.4843187304133
27	2	145.899628694169	122.637237861911
27	2	163.74458076898	147.020475816583
27	2	131.301117595285	113.066298884634
27	2	2.77333979029208	9.95219430826584
27	2	82.2457672655582	74.2518482176194
27	2	147.121334206313	128.076844999819
27	2	6.22524145524949	170.833161875411
27	2	65.8991671772674	17.9373348131776
27	2	153.034647703171	151.256897928417
27	2	92.9705641278997	93.6956883333469
27	2	94.5039383880794	91.396533311284
27	2	77.3007342405617	108.892466509495
27	2	127.736272760667	126.206455532094
27	2	56.5859521273524	102.789910845459
27	2	26.5850195847452	35.8257737246814
27	2	143.535099509172	121.178624118163
27	2	77.2903214860708	49.3346081860363
27	2	35.222548423335	21.7549294923621
27	2	99.7347273398191	88.415810420338
27	2	91.9415191747248	90.7286675340978
27	2	62.9563370905817	65.5311731505008
27	2	29.5120149152353	54.9733092707011
27	2	130.712943356484	131.055956944796
27	2	8.17785806022584	12.8987517716215
27	2	154.209928493947	162.538256473671
27	2	113.983886120841	82.6066666006313
27	2	145.587327321991	159.706496115159
27	2	140.304378834553	159.129398796864
27	2	8.0665825959295	32.1402285140909
27	2	87.5787553796545	107.673636290689
27	2	31.8226428050548	18.8687817263339
27	2	69.506701673381	92.5771276556718
27	2	111.44322456792	93.0344283381836
27	2	17.3662075214088	5.52221265816467
27	2	34.0994919603691	21.398758719588
27	2	57.2517911950126	147.344160689972
27	2	129.249516497366	116.787893314617
27	2	23.6406403128058	4.67842523182588
27	2	177.63193926774	10.2501101385279
27	2	78.8129450753331	115.956878246997
27	2	159.017861285247	104.967402267916
27	2	83.0551588721573	147.670133952051
27	2	42.8338872687891	24.0169290753076
27	2	137.498349160887	108.284715141257
27	2	101.057133036666	106.398876541092
28	1	164.105140906759	168.089429860182
28	1	19.8873844183981	75.1666357275099
28	1	8.31439456902444	120.683909333311
28	1	27.3429988184944	17.1457751864694
28	1	153.132452107966	155.371607979599
28	1	154.558818046935	151.536553782675
28	1	166.721436143853	169.531793486669
28	1	19.5297828409821	39.1761761019006
28	1	11.3299098797143	7.24878252048545
28	1	95.0213340763003	161.257683592848
28	1	19.9454233981669	165.383338350803
28	1	140.903881466947	144.411505995475
28	1	132.539895577356	2.39357348531485
28	1	171.050565498881	178.709309222225
28	1	21.7267063166946	17.284658649914
28	1	146.530792666599	147.783470248759
28	1	6.41266940161586	5.1254340600269
28	1	48.5500848060474	54.5616053818727
28	1	61.4637102372944	71.0654361015633
28	1	2.26686911657453	52.3757200269029
28	1	125.094060259871	162.787632881664
28	1	119.326116289012	37.8775196056813
28	1	32.7424443187192	41.724918337737
28	1	161.892508110031	43.0113607412204
28	1	135.94141098205	63.6282792733982
28	1	160.424227332696	153.800832208872
28	1	162.115845303051	147.652706959185
28	1	165.891966694035	87.428475106135
28	1	163.086172426119	159.590170563435
28	1	136.344269639812	134.868991727592
28	1	43.2977842027321	54.2215704937249
28	1	119.717349791899	98.1000745315796
28	1	86.5107122808695	92.452295677322
28	1	9.62010690942407	9.34149557369104
28	1	57.2867898317054	53.9508735704061
28	1	30.7401853892952	33.5971304443411
28	1	107.779378434643	100.742238610134
28	1	13.224604097195	12.4304720480703
28	1	30.8987401518971	28.2567784092677
28	1	40.7424830272794	31.5484040949323
28	1	158.298560637049	174.874151125672
28	1	52.8950003441423	49.0911201489293
28	1	41.9886326836422	55.1433756714687
28	1	81.9953991891816	81.9351854830909
28	1	67.9276032093912	73.3390291044973
28	1	123.960341806524	126.023300023264
28	1	21.3779028458521	5.95874344045429
28	1	92.1777473995462	100.150667204489
28	1	28.1808716291562	15.3851723477589
28	1	136.052668215707	129.386316377153
28	1	110.131377303042	122.194188309352
28	1	79.5649330504239	22.1654590498656
28	1	113.505391473882	128.111894294536
28	1	51.8712351936847	50.3908715008792
28	1	50.9500772785395	48.2480239823547
28	1	132.495213579386	136.729295680096
28	1	16.3431677408516	113.327629622072
28	1	160.016679209657	160.463776767154
