pnum	cond	study	response
12	1	223.881732998416	243.07121704055
12	1	312.574786841869	311.970253508451
12	1	282.412793850526	279.965940937603
12	1	336.404038835317	319.240943019178
12	1	328.130794214085	334.846367279093
12	1	69.408600339666	114.960832139477
12	1	231.154325902462	220.787080560379
12	1	51.0340717434883	50.4962576258415
12	1	75.1490914821625	86.4513232167201
12	1	339.317266596481	60.5405848380178
12	1	349.30766126141	5.4401045704435
12	1	227.757946634665	146.73852045089
12	1	346.451076641679	346.739520085493
12	1	107.256035367027	101.625770228295
12	1	228.429724993184	230.897618453286
12	1	198.252510968596	208.425259400805
12	1	227.601977437735	189.158643074334
12	1	354.930721186101	343.477746793519
12	1	316.04110638611	323.758299737992
12	1	62.1655983198434	90.6120766606182
12	1	134.055357500911	144.17827572777
12	1	34.3507899250835	6.64646007204589
12	1	178.238457133994	188.250405463348
12	1	147.320342967287	155.06086671554
12	1	51.5759728476405	45.261063641912
12	1	161.110753733665	155.864956891852
12	1	131.107611302286	127.172116675507
12	1	132.701685335487	99.8071639146656
12	1	25.489777000621	31.0453738544693
12	1	203.280101716518	197.452806091875
12	1	120.110084619373	138.745517053471
12	1	30.7643572054803	5.92475496732294
12	1	346.871895454824	343.593513258511
12	1	219.245301196352	5.2209734916687
12	1	21.4712258242071	354.046547999606
12	1	90.3744879271835	97.7330546054738
12	1	264.744997574016	258.89058136886
12	1	357.058905428275	352.604050181485
12	1	28.3510221261531	31.6149630940256
12	1	50.3008327446878	40.9090470007293
12	1	1.13181106746197	249.269104516134
12	1	168.179612411186	176.916120120939
12	1	80.2841161843389	86.1320606764742
12	1	128.136452268809	119.822150549131
12	1	22.2611763607711	25.0703601422894
12	1	246.983935358003	258.426558856485
12	1	235.890458766371	222.082660046184
12	1	10.2480031549931	7.70381592194587
12	1	142.284831404686	150.780232143226
12	1	133.515900895	123.58952493071
12	1	352.611231571063	356.130556393555
12	1	80.3000047523528	80.7849623914808
12	1	68.5443023219705	150.611168174073
12	1	20.3638758324087	18.3608310930445
12	1	118.191861351952	117.547270625862
12	1	107.547941263765	96.5293574365833
12	1	150.803217273206	166.885319192592
12	1	211.783811543137	225.255469067053
12	1	85.1678639184684	78.110878865043
12	1	320.800154199824	320.787129698637
12	1	196.892176782712	203.197759194014
12	1	145.78255450353	152.071749275873
12	1	103.997566066682	162.965938886628
12	1	209.85045558773	202.717144934313
12	1	286.636359756812	287.279845894183
12	1	117.858089106157	127.535025922637
12	1	146.709923492745	135.595948715466
12	1	24.8396770935506	312.962976833805
12	1	170.298541607335	156.236632331942
12	1	105.868550017476	102.53746887669
12	1	151.462126225233	151.117761150594
12	1	356.778346700594	5.23379766794545
12	1	53.424906944856	203.15393303521
12	1	172.15564311482	181.770101223478
12	1	153.297932501882	51.6672059241682
12	1	115.084389438853	95.8316315952318
12	1	236.770098935813	240.888173581393
12	1	8.34853573702276	21.8793143934414
12	1	51.3202359527349	71.0494525195451
12	1	65.8486629836261	60.8299385762972
12	1	314.130078144372	325.239732705571
12	2	213.095761276782	126.607882976532
12	2	98.5974673647434	105.452161981815
12	2	347.825881009921	355.399458766905
12	2	133.263373346999	185.613626847044
12	2	151.462316410616	139.409925653135
12	2	101.828973842785	121.465615116536
12	2	110.429802937433	115.238431740893
12	2	251.507486142218	253.229198477807
12	2	322.94551178813	315.53913357346
12	2	303.757922155783	308.293126377773
12	2	162.507342165336	150.316064364689
12	2	133.825435023755	160.270897500348
12	2	200.92642952688	135.963909393176
12	2	60.7511029578745	54.1822215428293
12	2	307.720141662285	113.973034322262
12	2	224.574920497835	203.512464140407
12	2	189.947023177519	193.165566470682
12	2	247.892436934635	231.823745531032
12	2	213.888101158664	211.15674040276
12	2	167.336379289627	175.090949803404
12	2	10.6184665951878	17.993795113816
12	2	18.9270789921284	6.99214758028218
12	2	302.392205949873	304.122621240161
12	2	308.889635168016	277.022712694737
12	2	322.559208730236	302.500377269031
12	2	53.1674885563552	21.7694358922306
12	2	168.881497895345	176.166363368687
12	2	323.772633802146	325.111560250319
12	2	240.577924456447	231.98797281548
12	2	35.6907200440764	275.475790221244
12	2	139.2609640304	162.78223618058
12	2	293.077937923372	295.634817524339
12	2	9.54144576564431	355.449203225597
12	2	151.365912118927	320.505411531776
12	2	94.6754514891654	99.3059772975577
12	2	152.933291718364	154.766856791171
12	2	26.83992206119	49.9646398199881
12	2	221.10696606338	223.28104995392
12	2	103.780194148421	97.825903065637
12	2	250.030399169773	219.092930669015
12	2	106.556055592373	62.8307582437992
12	2	5.456219650805	18.6772095061217
12	2	131.516387751326	117.901194566128
12	2	201.003431556746	187.656895825438
12	2	49.1529833246022	50.7012661195814
12	2	130.523133315146	145.244253034412
12	2	90.9797879029065	63.7696678488898
12	2	40.8134551998228	44.0075148506835
12	2	214.397978531197	135.423616273329
12	2	118.985733697191	157.486210465862
12	2	240.516240857542	224.499097524647
12	2	272.130096573383	264.728134543888
12	2	266.358822975308	243.289266035707
12	2	46.5965115744621	44.5552563797217
12	2	69.6853804215789	38.6286803756011
12	2	231.332571431994	212.669964843202
12	2	53.7961870338768	67.1503757312894
12	2	345.245477417484	343.538675416628
12	2	276.976911546662	264.567922031548
12	2	74.5437997207046	94.5120227578806
12	2	231.848165933043	215.108120427202
12	2	212.493404606357	250.997794512659
12	2	56.3943196088076	46.9552763753745
12	2	235.294604357332	43.361525433138
12	2	56.4156999997795	38.9130193181715
12	2	67.5516776181757	55.9452975547593
12	2	216.077175317332	184.50215247718
12	2	162.598512880504	105.77061326243
12	2	74.0986541938037	82.4821313262846
12	2	357.584916120395	350.266670345157
12	2	164.765113983303	200.975988921822
12	2	104.964770385996	348.05683513172
12	2	185.899404650554	163.40359092208
12	2	355.2884142939	352.051818882324
12	2	259.606891013682	274.269698937756
12	2	81.8484971579164	59.7275016897238
12	2	330.043795639649	329.379235353201
12	2	142.27776219137	130.559896426275
12	2	239.045304106548	246.601327190039
12	2	176.411232501268	212.10149246268
12	2	136.569198723882	140.38269753853
12	2	151.355091584846	10.9182532411069
12	2	208.96609489806	202.112959945261
12	2	85.9238943178207	179.295755345374
12	2	197.345611928031	166.606391649368
12	2	198.7740077544	181.248503676474
12	2	194.603269547224	188.269013244628
12	2	132.645605122671	141.299250463202
12	2	53.7001204490662	36.4416296633783
12	2	247.709380947053	245.595394157787
12	2	335.850256718695	317.505928916042
12	2	180.922568337992	210.48254924614
12	2	313.044652445242	333.02073776722
12	2	104.349494352937	100.818461624027
12	2	322.86913161166	317.142066561897
12	2	52.5102958828211	41.8097879653599
12	2	149.305739561096	159.923487284852
12	2	291.805887725204	304.311370188195
12	2	174.56703200005	180.10199218641
12	2	127.915213024244	144.448254919159
13	1	355.476360786706	329.03120283835
13	1	8.95689259283245	21.7965331562326
13	1	65.4364184383303	119.736481534018
13	1	24.0815450996161	298.41337736696
13	1	145.314024807885	160.632497115824
13	1	179.487648876384	195.132185164834
13	1	298.249794049188	149.206223487854
13	1	121.185298478231	141.648066038593
13	1	78.279633410275	280.818468276411
13	1	223.271491555497	22.8889433573931
13	1	345.692933332175	78.2547079771757
13	1	111.735063577071	102.427530367151
13	1	52.1392914745957	35.0410973716981
13	1	73.9167589321733	24.4108936283737
13	1	255.830304091796	324.593653790653
13	1	119.663722962141	147.107925403147
13	1	220.922020878643	111.955910883844
13	1	103.361676922068	107.309193838182
13	1	13.6508355662227	35.1456137803332
13	1	122.14649733156	338.098185583949
13	1	315.573955094442	43.9730223175138
13	1	154.906497504562	129.590555811301
13	1	121.541167516261	325.965534802526
13	1	266.536595514044	241.640584757264
13	1	325.366154797375	65.5855123791844
13	1	84.2785512842238	211.469061942771
13	1	131.775580001995	96.0826137655804
13	1	124.04117340222	345.400743875653
13	1	287.18246312812	342.776952451095
13	1	124.683110425249	138.609871035442
13	1	11.8406897317618	345.873852669466
13	1	228.682990567759	247.995772437177
13	1	248.039519637823	226.723569408059
13	1	114.739682413638	50.5567977111787
13	1	291.343179764226	138.994456054643
13	1	253.527655648068	254.757883190135
13	1	80.7392719667405	246.430937368423
13	1	112.030161386356	191.65381972678
13	1	27.5639688782394	37.3245065286756
13	1	253.881603134796	252.052006167016
13	1	163.723218608648	53.424351811409
13	1	252.528022583574	280.267564363015
13	1	94.8517737910151	74.5030472010224
13	1	346.392413042486	350.36091014241
13	1	330.961408680305	338.470660964344
13	1	216.62901962176	57.4316670466214
13	1	328.253314755857	165.377283347771
13	1	89.6079657319933	285.250043515116
13	1	177.718884330243	188.095502273032
13	1	251.147652380168	257.367603943447
13	1	173.287509838119	351.181512158364
13	1	36.8931980989873	44.9851556476369
13	1	262.886072751135	259.474419352043
13	1	252.850156389177	291.818840196356
13	1	185.564598580822	161.468685306609
13	1	197.745687961578	194.941240581517
13	1	326.262955907732	308.142457481609
13	1	37.1687414310873	18.6496412286901
13	1	22.1639003511518	4.61175265556184
13	1	86.426768694073	82.7172674097605
13	1	34.257564553991	350.066770653504
13	1	186.587557308376	199.002104098541
13	1	2.74194415658712	191.515937587246
13	1	350.973209543154	4.78281907218881
13	1	63.8058189209551	11.4826192706823
13	1	161.789560150355	66.6449572797865
13	1	315.184953566641	292.588431466909
13	1	170.652185920626	65.4592778999358
13	1	256.206995705143	283.038209855171
13	1	76.1425977945328	149.194354796782
13	1	284.117048671469	96.3849398866296
13	1	135.075054327026	128.429180173558
13	1	281.638630125672	320.565222864971
13	1	305.965602630749	133.826354015619
13	1	289.828076753765	293.716329861366
13	1	105.100639946759	73.5654573882344
13	1	83.4247485827655	107.894170358777
13	1	209.282146543264	203.50354020018
13	1	280.785280717537	265.235363131901
13	1	51.4175099506974	258.269346049055
13	1	24.7499939147383	39.6340492783264
13	1	49.174463711679	47.4933352760119
13	1	4.43898442201316	24.9386476209587
13	1	180.558691229671	191.94678401484
13	1	248.794609336182	79.5684468280524
13	1	125.884014191106	14.156059557572
13	1	219.8582218308	343.708365876228
13	1	262.60364192538	255.180087675991
13	1	133.20605806075	134.203797944085
13	1	99.7236935701221	128.831154549434
13	1	302.186235431582	290.17779830827
13	1	125.085307415575	346.982247401029
13	1	183.428875990212	173.972323207272
13	1	27.2474683821201	44.0988716483116
13	1	246.473368322477	234.811154288677
13	1	324.418182503432	335.626522490523
13	1	313.19118462503	306.381135848945
13	1	19.615820562467	347.684619119391
13	1	318.662504525855	222.513869600371
13	1	62.545118574053	45.4604654877265
13	2	150.255563165992	343.672713283449
13	2	0.754078086465597	30.0682990397905
13	2	322.261302480474	332.320432607085
13	2	281.776833375916	204.09420998767
13	2	173.975113313645	242.275966443121
13	2	191.82070392184	210.536077993961
13	2	62.4303805455565	254.614938106388
13	2	96.1067355517298	92.8820804482797
13	2	331.985709434375	150.112090045586
13	2	258.209839900956	78.4622829593718
13	2	192.397864926606	213.118323899794
13	2	328.018156690523	332.31341252217
13	2	235.379881337285	253.33427474834
13	2	2.40433283150196	333.688072962686
13	2	75.6409120559692	113.434273204198
13	2	294.484225055203	187.221393305808
13	2	197.679628925398	197.79818579691
13	2	309.944973103702	109.402600033209
13	2	237.26246651262	263.659378044044
13	2	332.026745136827	196.078120311722
13	2	114.98193894513	313.821643386036
13	2	298.51938505657	312.947831919033
13	2	8.16498127765954	238.484113309532
13	2	358.163033500314	181.770934453234
13	2	10.0371153093874	346.890000240968
13	2	8.40667789801955	16.6819863952696
13	2	39.7575132641941	11.9942261380314
13	2	17.1842738706619	238.480068286881
13	2	152.637020694092	160.949181406049
13	2	203.28222242184	193.157786572347
13	2	295.431415904313	274.558388907462
13	2	64.026256352663	318.297368539497
13	2	223.456327859312	14.5615709200501
13	2	220.315591525286	279.507537576936
13	2	29.0656724944711	359.198942344703
13	2	17.3551921918988	25.3281239644545
13	2	113.213863810524	96.5815014765334
13	2	296.278637386858	294.405835476335
13	2	320.189899262041	289.878247473404
13	2	201.021235305816	133.179315431044
13	2	185.058473031968	138.660198077559
13	2	226.153909536079	197.82057352555
13	2	309.837947180495	140.304954377934
13	2	322.163687841967	291.645255429757
13	2	52.1119937114418	33.3780233516386
13	2	60.0904326327145	55.0442808031608
13	2	27.0006078388542	2.59318573559406
13	2	116.751304054633	135.616947583689
13	2	317.991166217253	58.7462564092129
13	2	179.734580079094	183.776085280386
13	2	308.415236547589	298.64801225397
13	2	299.144549304619	294.804040582907
13	2	128.931897142902	136.019605713449
13	2	208.230067910627	39.455392761156
13	2	312.987905116752	302.450333760612
13	2	260.122416866943	269.689536874719
13	2	214.332326771691	151.313484236598
13	2	147.029049368575	112.911139810458
13	2	295.781733775511	312.473945056884
13	2	341.073682671413	111.770220296457
13	2	133.628284279257	128.752981601297
13	2	306.85873313807	260.61629251577
13	2	214.491837657988	96.8613504152745
13	2	59.4077581353486	215.434773014858
13	2	221.665801797062	218.550613698618
13	2	97.7454542834312	123.832106089199
13	2	352.123087383807	136.731396093965
13	2	294.840620476753	187.059997580945
13	2	301.666050413623	306.683960423617
13	2	111.524909650907	271.61138962023
13	2	266.84809117578	283.641095471152
13	2	302.978871781379	310.193975360774
13	2	210.471324026585	215.927018462498
13	2	129.838415645063	49.0590247046202
13	2	222.786732232198	269.959084913135
13	2	107.130370186642	74.7389216604173
13	2	193.677842225879	321.653776355088
13	2	307.813647910953	286.406224082385
13	2	85.2495644241571	84.0617808930318
13	2	352.346072997898	141.374979838729
13	2	81.7300816532224	137.429855978116
13	2	226.847994988784	228.450479266197
13	2	257.103257020935	63.44700967893
13	2	19.9136377125978	26.3581664442329
13	2	270.208929581568	272.697823962569
13	2	200.557602066547	218.95299360204
13	2	109.309146171436	100.668282356515
13	2	136.200948944315	354.1260354314
13	2	9.65371213853359	31.142762996376
13	2	70.1024777535349	70.5619301826561
13	2	143.623523935676	126.71191671912
13	2	253.097586901858	14.1010268311948
13	2	207.972976835445	213.877177030371
13	2	280.732257803902	294.716150563738
13	2	209.556965762749	162.235299032182
13	2	27.4154260475188	48.3381336741149
13	2	28.8168016355485	46.23993882186
13	2	33.2522782310843	109.512589294463
13	2	300.445124125108	310.143003698093
13	2	132.060565883294	2.3375457432121
14	1	300.341579541564	33.8438680954278
14	1	246.495719170198	252.169849351502
14	1	244.868623623624	229.56502737019
14	1	305.55423005484	292.798190941032
14	1	40.3746190667152	51.066094198463
14	1	342.750838883221	8.21277303494213
14	1	132.671502269804	213.144284365699
14	1	58.815419850871	78.3623663062918
14	1	228.821024168283	231.231904420048
14	1	268.990583661944	249.694829046763
14	1	330.101979710162	69.2496828082949
14	1	38.1887530814856	47.7900458699912
14	1	130.397047614679	150.3949184427
14	1	134.815031094477	119.424735382335
14	1	80.2442640066147	83.2887676294167
14	1	100.374983288348	16.4066853839904
14	1	63.2861506473273	78.867421830073
14	1	285.905864071101	294.070130744285
14	1	16.2275133188814	3.48897520219725
14	1	38.3827241510153	38.3274981349197
14	1	130.72526534088	112.267636249938
14	1	94.2297367472202	219.651548741385
14	1	38.6396520305425	331.969091305509
14	1	224.339996371418	161.165210623294
14	1	241.19450119324	249.018731304531
14	1	309.775965018198	181.617695661262
14	1	125.030427156016	124.892416643971
14	1	0.674487724900246	12.7971199580955
14	1	286.91924395971	286.94799130848
14	1	100.893046176061	85.9000510414344
14	1	20.3170736320317	23.5941743975576
